52710	
	0.009415838570698398	0.009219356913008011	0.009406233572637106	0.009210298668371943	0.009397165485802782
	0.009201767394334596	0.0093886359161049	0.009193764598228075	0.009380646364722002	0.009186291685053138
	0.009373198228780638	0.009179349958114114	0.009366292801985029	0.009172940619606025	0.009359931275198564
	0.009167064771154733	0.00935411473697741	0.009161723414310433	0.009348844174057153	0.009156917450995412
	0.009344120471792845	0.009152647683906319	0.009339944414553146	0.009148914816871599	0.009336316686068741
	0.00914571945516432	0.009333237869735774	0.009143062105770984	0.009330708448874403	0.00914094317761655
	0.009328728806943109	0.009139362981757979	0.009327299227735831	0.009138321733691699	0.009326419900227333
	0.009137864976957091	0.009326184515742011	0.009138086386888348	0.009326641352315574	0.009138940712453159
	0.009327697044195987	0.009140334495409796	0.009329303410394132	0.009142267552107229	0.009331460233234274
	0.00914473960698502	0.009334167198854547	0.009147750287166393	0.009337423894164518	0.009151299122257261
	0.009341229806642599	0.0091553855441385	0.009345584324110243	0.009160008886715233	0.00935048673446201
	0.009165168385622525	0.009355936225351419	0.009170863177887185	0.009361931883831668	0.009177092301545054
	0.009368472695951348	0.009183854695213744	0.009375557546304245	0.00919114919761981	0.009383185217532957
	0.009198974547080295	0.009391354389785635	0.00920732938093769	0.009400063640125349	0.009216212234947929
	0.009409311441891182	0.0092256215426204	0.009419096164010458	0.009235555634509429	0.00942941607026121
	0.009246012737456346	0.009440269318484127	0.009256990973781151	0.009451653959742842	0.009268488360422857
	0.009463567937431708	0.009280502808027497	0.009476009086329937	0.009293032119982687	0.009488975131601032
	0.009306073991397575	0.009502463687736062	0.009319626008026792	0.009516472257439798	0.009333685645137412
	0.009530998230458082	0.009348250266317054	0.009546038882345072	0.009363317122222086	0.009561591373168872
	0.009378883349264074	0.009577652746153773	0.009394945968232831	0.009594219926257475	0.009411501882854506
	0.009611289718681521	0.009428547878282652	0.009628858807312915	0.009446080619520406	0.009646923753094899
	0.009464096649771651	0.009665480992324799	0.009482592388719088	0.009684526834876703	0.009501564130726874
	0.009704057462346576	0.009521008042965433	0.009724068926117298	0.009540920163455825	0.009744557145340973
	0.009561296399031086	0.0097655179048358	0.009582132523211672	0.009786946852894506	0.009603424173992063
	0.009808839499001396	0.009625166851535437	0.009831191211454645	0.009647355915773023	0.00985399721489053
	0.009669986583904852	0.009877252587706022	0.009693053927798026	0.009900952259375744	0.009716552871278811
	0.009925091007659731	0.009740478187314723	0.009949663455697592	0.009764824495081925	0.009974664068984465
	0.009789586256913705	0.01000008715222453	0.009814757775125454	0.01002592684605702	0.009840333188710934
	0.01005217712364946	0.009866306469904666	0.01007883178715289	0.009892671420605006	0.01010588446401331
	0.009919421668652079	0.01013332860313334	0.009946550663954411	0.01016115747087772	0.009974051674457777
	0.01018936414691589	0.01000191778194955	0.01021794151989483	0.01003014187769115	0.01024688228293415
	0.01005871665787116	0.01027617892893638	0.01008763461887127	0.01030582374570338	0.01011688805233598
	0.01033580881085035	0.0101464690400377	0.01036612598650843	0.01079694744301272	0.01100816462937629
	0.01076538592006653	0.01097605404699144	0.01073416953643234	0.01094429918623177	0.01070330679006281
	0.01091290862503648	0.01067280595383316	0.01088189071409936	0.01064267508107723	0.01085125358242614
	0.01061292201090263	0.0108210051426703	0.01058355437329432	0.01079115309625659	0.01055457959401588
	0.01076170493830188	0.01052600489931739	0.01073266796234184	0.01049783732045798	0.01070404926487165
	0.0104700836980507	0.01067585574970864	0.01044275068623748	0.01064809413218415	0.01041584475670079
	0.01062077094317164	0.01038937220251889	0.01059389253295776	0.01036333914187078	0.0105674650749624
	0.01033775152159688	0.01054149456931414	0.01031261512062136	0.01051598684628636	0.01028793555324091
	0.01049094756959954	0.01026371827228565	0.01046638223959492	0.01023996857215665	0.01044229619628415
	0.01021669159174473	0.01041869462227978	0.01019389231723506	0.0103955825456109	0.01017157558480154
	0.01037296484242783	0.01014974608319489	0.01035084623960014	0.01012840835622831	0.01032923131721155
	0.01010756680516417	0.01030812451095539	0.01008722569100518	0.01028753011443375	0.01006738913669313
	0.01026745228136387	0.01004806112921839	0.01024789502769461	0.01002924552164302	0.01022886223363591
	0.01001094603504013	0.01021035764560406	0.009993166260352236	0.01019238487808524	0.009975909660170989
	0.01017494741542012	0.009959179570440856	0.01015804861351156	0.009942979202088652	0.01014169170145782
	0.009927311642581198	0.01012587978311309	0.00991217985741317	0.01011061583857811	0.009897586691527146
	0.01009590272562179	0.009883534870667111	0.01008174318103628	0.009870027002667892	0.01006813982192713
	0.009857065578681609	0.01005509514693993	0.009844652974342779	0.01004261153742505	0.009832791450873565
	0.01003069125854204	0.009821483156130559	0.01001933646030487	0.009810730125594254	0.01000854917856927
	0.00980053428330251	0.009998331335963718	0.009790897442729152	0.009988684742764582	0.009781821307608511
	0.009979611097716969	0.009773307472707283	0.009971111988802159	0.009765357424544378	0.009963188893952394
	0.009757972542059571	0.009955843181713858	0.009751154097231856	0.009949076111858909	0.009744903255648293
	0.009942888835947898	0.009739221077023734	0.009937282397841543	0.009734108515672395	0.009932257734164243
	0.009729566420931521	0.009927815674719054	0.009725595537537823	0.009923956942854568	0.009722196505956944
	0.009920682155784366	0.009719369862666617	0.009917991824859324	0.009717116040393669	0.009915886355793293
	0.009715435368320587	0.009914366048876699	0.009714328074827576	0.009913431104751309	0.009713842468935986
	0.00991318088334504	0.009714077895578292	0.009913666578548426	0.009714986367028538	0.009914789191045652
	0.009716468783197438	0.009916497640654887	0.009718524948978624	0.009918791696648228	0.009721154572773404
	0.009921671026974131	0.009724357260053398	0.009925135194644649	0.009728132513141106	0.009929183657517746
	0.009732479730990982	0.009933815768059445	0.009737398208925479	0.009939030773059764	0.009742887138325187
	0.009944827813302018	0.009748945606272732	0.009951205923184676	0.009755572595149906	0.009958164030295881
	0.009762766982187827	0.00996570095493959	0.009770527538969155	0.009973815409613191	0.009778852930882334
	0.009982505998435757	0.009787741716526717	0.009991771216526415	0.009797192347068299	0.01000160944933198
	0.009807203165544922	0.01001201897190308	0.009817772406120393	0.01002299794811798	0.009828898193286577
	0.0100345444298532	0.009840578541012441	0.01004665635609975	0.009852811351839007	0.01005933155202412
	0.009865594415919264	0.01007256772797276	0.009878925410001779	0.01008636247841902	0.009892801896356766
	0.01010071328085096	0.009907221321643263	0.01011561749459899	0.009922181015716194	0.01013107235960161
	0.009937678190371517	0.01014707499510794	0.009953709938028275	0.01016362239831526	0.009970273230345559
	0.0101807114429399	0.00998736491677276	0.01019833887771959	0.01000498172303132	0.01021650132484549
	0.01002312024952596	0.01023519527832182	0.01004177696968327	0.01025441710225077	0.01006094822821555
	0.01027416302904069	0.01008063023930756	0.01029442915753504	0.01010081908472389	0.0103152114510597
	0.01012151071183426	0.01033650573538588	0.01014270093155407	0.01035830769660591	0.01016438541619752
	0.01038061287891901	0.01018655969724012	0.0104034166823239	0.01020921916298762	0.01042671436021515
	0.01023235905614814	0.01045050101687965	0.01025597447130366	0.01047477160488975	0.01028006035227779
	0.01049952092238939	0.01030461148939535	0.01052474361026886	0.01032962251663017	0.01055043414922443
	0.01035508790863686	0.0105765868566984	0.01038100197766168	0.01060319588369449	0.01040735887032811
	0.01063025521146417	0.01043415256429216	0.01065775864805867	0.01046137686476206	0.01068569982474105
	0.01048902540087668	0.01071407219225273	0.01051709162193724	0.01074286901692852	0.01054556879348585
	0.01077208337665378	0.01057444999322458	0.01080170815665689	0.01060372810676814	0.01083173604513009
	0.01063339582322312	0.01086215952867125	0.01066344563058595	0.01089297088753832	0.01069386981095173
	0.01092416219070895	0.0107246604355257	0.01095572529073568	0.01075580935942774	0.01098765181838775
	0.01078730821628111	0.01101993317706994	0.01147599937411202	0.01169956590850768	0.01144239929069686
	0.01166538347805301	0.01140916788414702	0.01163158099338455	0.01137631413044297	0.01159816751324542
	0.01134384676810513	0.01156515185668266	0.01131177430402579	0.01153254260889998	0.01128010501906799
	0.01150034812687692	0.0112488469734415	0.01146857654476432	0.01121800801186542	0.01143723577906611
	0.01118759576852702	0.01140633353361664	0.01115761767184513	0.01137587730436182	0.01112808094904628
	0.01134587438395273	0.01109899263056176	0.01131633186615924	0.01107035955425248	0.01128725665011109
	0.01104218836946912	0.01125865544437349	0.01101448554095375	0.01123053477086356	0.01098725735258946
	0.01120290096861451	0.01096050991100418	0.01117576019739288	0.01093424914903369	0.01114911844117495
	0.01090848082905006	0.0111229815114875	0.01088321054615985	0.01109735505061808	0.01085844373127743
	0.01107224453469958	0.01083418565407778	0.01104765527667393	0.01081044142583333	0.01102359242913892
	0.01078721600213866	0.0110000609870827	0.01076451418552742	0.01097706579050957	0.01074234062798493
	0.01095461152696108	0.01072069983336012	0.01093270273393581	0.01069959615968019	0.0109113438012113
	0.0106790338213712	0.0108905389730714	0.0106590168913877	0.01087029235044196	0.01063954930325409
	0.01085060789293785	0.01062063485302081	0.01083148942082401	0.01060227720113756	0.01081294061689326
	0.01058447987424652	0.01079496502826329	0.01056724626689749	0.01077756606809504	0.01055057964318725
	0.01076074701723485	0.01053448313832562	0.01074451102578274	0.01051895976012986	0.01072886111458815
	0.01050401239044925	0.01071380017667578	0.01048964378652205	0.01069933097860286	0.01047585658226626
	0.01068545616174978	0.01046265328950571	0.01067217824354542	0.01045003629913324	0.0106594996186291
	0.01043800788221221	0.01064742255995017	0.01042657019101784	0.01063594921980679	0.01041572526001943
	0.01062508163082528	0.010405475006805	0.01061482170688082	0.01039582123294886	0.01060517124396094
	0.01038676562482393	0.0105961319209729	0.01037830975435915	0.0105877053004956	0.01037045507974313
	0.01057989282947702	0.0103632029460748	0.0105726958398783	0.01035655458596201	0.01056611554926471
	0.01035051112006841	0.01056015306134471	0.01034507355760969	0.01055480936645732	0.0103402427967994
	0.01055008534200866	0.01033601962524506	0.01054598175285794	0.01033240472029487	0.01054249925165352
	0.01032939864933572	0.01053963837911941	0.01032700187004264	0.01053739956429281	0.01032521473059958
	0.01053578312475635	0.01032403747295721	0.01053478927351583	0.01032352131971899	0.01053452334168388
	0.01032377158828007	0.0105350395948124	0.01032473740909787	0.01053623310123918	0.01032631374064441
	0.01053804972798058	0.01032850037566066	0.01054048923055194	0.01033129700574023	0.01054355125784583
	0.01033470321367098	0.01054723534784386	0.01033871847319417	0.010551540927382	0.01034334214877404
	0.01055646731190038	0.01034857349532007	0.01056201370514452	0.01035441165786105	0.01056817919881755
	0.01036085567117047	0.01057496277218258	0.01036790445934276	0.01058236329161526	0.01037555683532014
	0.01059037951010553	0.01038381150036901	0.0105990100667083	0.01039266704350591	0.01060825348594227
	0.01040212194087181	0.01061810817713624	0.01041217455505452	0.01062857243372218	0.0104228231343578
	0.01063964443247404	0.0104340658120169	0.01065132223269155	0.01044590060535926	0.0106636037753282
	0.01045832541490946	0.01067648688206184	0.01047133802343725	0.01068996925430733	0.0104849360949477
	0.01070404847216972	0.01049911717361203	0.01071872199333684	0.01051387868263803	0.01073398715190978
	0.01052921792307844	0.01074984115717006	0.01054513207257602	0.01076628109228159	0.0105616181840436
	0.01078330391292629	0.01057867318427761	0.01080090644587124	0.01059629387250323	0.01081908538746567
	0.01061447691884917	0.01083783730206596	0.01063321886275054	0.01085715862038655	0.01065251611127736
	0.01087704563777469	0.01067236493738665	0.01089749451240657	0.01069276147809583	0.0109185012634027
	0.01071370173257504	0.01094006176885992	0.01073518156015574	0.01096217176379748	0.01075719667825306
	0.01098482683801423	0.01077974266019888	0.01100802243385422	0.01080281493298274	0.01103175384387748
	0.01082640877489753	0.01105601620843268	0.01085051931308658	0.01108080451312858	0.01087514152098866
	0.01110611358620018	0.01090027021567725	0.01113193809576629	0.01092590005509039	0.01115827254697419
	0.0109520255351467	0.0111851112790272	0.01097864098674361	0.011212448462091	0.01100574057263336
	0.01124027809407393	0.01103331828417178	0.01126859399727614	0.01106136793793492	0.01129738981490282
	0.01108988317219858	0.01132665900743585	0.01111885744327494	0.0113563948488582	0.01114828402170036
	0.011386590422725	0.01117815598826864	0.01141723861807507	0.01120846622990288	0.01144833212517611
	0.01123920743535932	0.0114798634310964	0.01127037209075593	0.01151182481509589	0.01130195247491818
	0.01154420834382836	0.01133394065453379	0.01157700586634656	0.01136632847910831	0.01161020900890187
	0.0113991075757125	0.01164380916952869	0.01143226934351189	0.01167779751240402	0.01146580494806871
	0.01171216496197207	0.01219495753280553	0.01243159987320867	0.01215919243626696	0.01239521701280275
	0.01212382116382633	0.0123592399782748	0.01208885319063547	0.01232367833030625	0.01205429774149373
	0.01228854137692353	0.01202016379698665	0.0122538381796569	0.01198646009937916	0.01221957755945333
	0.01195319515827391	0.01218576810235375	0.01192037725604485	0.01215241816494528	0.01188801445305616
	0.01211953587959813	0.0118561145926753	0.01208712915949596	0.01182468530608892	0.01205520570346872
	0.01179373401693001	0.01202377300063596	0.0117632679457238	0.01199283833486849	0.01173329411416016
	0.01196240878907584	0.01170381934919899	0.01193249124932606	0.01167485028701567	0.01190309240880528
	0.01164639337679282	0.01187421877162264	0.01161845488436395	0.01184587665646679	0.01159104089571522
	0.01181807220011977	0.01156415732035027	0.01179081136083343	0.01153780989452339	0.01176409992157361
	0.01151200418434594	0.01173794349313701	0.01148674558877058	0.01171234751714512	0.01146203934245751
	0.01168731726891993	0.01143789051852727	0.01166285786024517	0.01141430403120362	0.01163897424201749
	0.01139128463835064	0.01161567120679093	0.01136883694390721	0.01159295339121842	0.01134696540022271
	0.01157082527839386	0.01132567431029681	0.01154929120009764	0.01130496782992654	0.01152835533894899
	0.01128484996976349	0.01150802173046776	0.01126532459728397	0.01148829426504871	0.01124639543867476
	0.0114691766898508	0.01122806608063687	0.0114506726106037	0.01121033997210947	0.01143278549333423
	0.01119322042591673	0.01141551866601499	0.01117671062033928	0.01139887532013682	0.01116081360061223
	0.01138285851220761	0.01114553228035197	0.01136747116517908	0.01113086944291349	0.01135271606980354
	0.01111682774267953	0.01133859588592185	0.0111034097062836	0.01132511314368478	0.01109061773376823
	0.01131227024470892	0.0110784540996798	0.01130006946316845	0.01106692095410128	0.01128851294682461
	0.01105602032362442	0.01127760271799339	0.01104575411226187	0.01126734067445319	0.01103612410230124
	0.01125772859029335	0.01102713195510147	0.01124876811670452	0.01101877921183255	0.01124046078271169
	0.01101106729415966	0.0112328079958511	0.01100399750487244	0.01122581104279149	0.01099757102846005
	0.01121947108990057	0.01099178893163285	0.01121378918375735	0.01098665216379108	0.01120876625161096
	0.01098216155744142	0.01120440310178632	0.01097831782856148	0.01120070042403745	0.01097512157691317
	0.01119765878984859	0.01097257328630499	0.01119527865268401	0.01097067332482859	0.01119356034824175
	0.01096942194872812	0.01119250410263901	0.0109688734493916	0.01119222153513444	0.01096913943395904
	0.0111927701461722	0.01097016599916686	0.01119403875898923	0.01097184184839772	0.011195970027016
	0.01097416676149014	0.01119856369126714	0.01097714041243454	0.01120181938068479	0.01098076236026896
	0.01120573660705083	0.01098503204881356	0.01121031476473323	0.01098994880642802	0.01121555313042296
	0.01099551184571977	0.01122145086282006	0.01100172026320131	0.01122800700226824	0.01100857303889659
	0.01123522047033713	0.01101606903589562	0.01124309006935221	0.01102420699985723	0.01125161448187129
	0.01103298555845888	0.01126079227010755	0.01104240322079333	0.0112706218752978	0.01105245837671116
	0.01128110161701589	0.01106314929610863	0.01129222969242994	0.01107447412815973	0.01130400417550273
	0.01108643090049169	0.01131642301613422	0.01109901751830303	0.01132948403924541	0.01111223176342296
	0.01134318494380197	0.01112607129331093	0.01135752330177693	0.01114053363999535	0.01137249655705087
	0.01115561620895004	0.01138810202424848	0.01117131627790703	0.01140433688750983	0.0111876309956042
	0.01142119819919503	0.01120455738046646	0.01143868287852054	0.01122209231921837	0.0114567877101255
	0.01124023256542705	0.01147550934256631	0.01125897473797294	0.0114948442867373	0.01127831531944682
	0.01151478891421583	0.01129825065447097	0.01153533945552943	0.01131877694794234	0.01155649199834289
	0.01133989026319517	0.01157824248556269	0.01136158652008096	0.01160058671335653	0.01138386149296315
	0.0116235203290852	0.0114067108086237	0.01164703882914398	0.01143012994407892	0.01167113755671082
	0.01145411422430147	0.01169581169939785	0.01147865881984534	0.01172105628680343	0.01150375874437071
	0.01174686618796095	0.01152940885206491	0.011773236108681	0.01155560383495619	0.01180016058878306
	0.01158233822011609	0.01182763399921266	0.01160960636674667	0.01185565053904004	0.01163740246314806
	0.01188420423233542	0.01166572052356194	0.01191328892491682	0.01169455438488643	0.01194289828096522
	0.01172389770325707	0.01197302577950178	0.01175374395048875	0.01200366471072197	0.0117840864103733
	0.01203480817218082	0.01181491817482663	0.01206644906482311	0.01184623213987931	0.01209858008885224
	0.01187802100150435	0.01213119373943125	0.0119102772512752	0.01216428230220868	0.01194299317184667
	0.01219783784866187	0.01197616083225157	0.01223185223125018	0.01200977208300468	0.01226631707836935
	0.01204381855100579	0.01230122378909844	0.01207829163423278	0.01233656352773047	0.01211318249621575
	0.01237232721807647	0.01214848206028154	0.01240850553753284	0.01218418100355868	0.01244508891090139
	0.01295617676271173	0.01320666429733076	0.01291811198436349	0.01316794406463175	0.01288046790751949
	0.01312965731769143	0.01284325452811753	0.01309181414071637	0.01280648157833489	0.01305442435178574
	0.01277015853304462	0.01301749750932693	0.01273429461601338	0.01298104291833231	0.0126988988058521
	0.012945069636328	0.01266397984173008	0.01290958647910599	0.01262954622886316	0.01287460202622951
	0.01259560624378513	0.01284012462632114	0.01256216793941176	0.01280616240214311	0.01252923914990602
	0.01277272325547818	0.01249682749535281	0.01273981487181939	0.01246494038625076	0.01270744472487652
	0.01243358502782866	0.01267562008090624	0.01240276842419325	0.01264434800287368	0.01237249738231553
	0.01261363535445119	0.01234277851586114	0.01258348880386122	0.01231361824887143	0.01255391482756902
	0.01228502281930053	0.01252491971383073	0.01225699828241387	0.01249650956610259	0.0122295505140534
	0.01246869030631599	0.01220268521377415	0.01244146767802349	0.01217640790785688	0.01241484724942029
	0.01215072395220123	0.01238883441624554	0.01212563853510334	0.01236343440456775	0.01210115667992219
	0.01233865227345811	0.01207728324763806	0.0123144929175555	0.01205402293930702	0.012290961069527
	0.01203138029841467	0.01226806130242685	0.01200935971313228	0.01224579803195754	0.01198796541847852
	0.0122241755186356	0.01196720149838958	0.01220319786986553	0.01194707188770069	0.01218286904192429
	0.01192758037404122	0.01216319284185886	0.0119087305996461	0.01214417292929963	0.01189052606308602
	0.01212581281819199	0.01187297012091849	0.01210811587844793	0.01185606598926164	0.01209108533752019
	0.01183981674529327	0.01207472428190084	0.01182422532867671	0.01205903565854605	0.0118092945429152
	0.01204402227622888	0.01179502705663672	0.01202968680682194	0.01178142540481069	0.01201603178651123
	0.01176849198989811	0.01200305961694276	0.01175622908293643	0.01199077256630362	0.01174463882456077
	0.0119791727703382	0.01173372322596214	0.01196826223330134	0.0117234841697845	0.01195804282884941
	0.01171392341096132	0.01194851630087026	0.0117050425774926	0.011939684264253	0.01169684317116352
	0.01193154820559881	0.01168932656820543	0.01192410948387333	0.01168249401989989	0.01191736933100149
	0.01167634665312667	0.01191132885240553	0.01167088547085609	0.01190598902748682	0.01166611135258658
	0.01190135071005186	0.01166202505472756	0.01189741462868335	0.01165862721092865	0.01189418138705637
	0.01165591833235531	0.01189165146420099	0.01165389880794283	0.01188982521478075	0.01165256890899054
	0.01188870287882744	0.01165198615821874	0.01188840269556021	0.01165226878468907	0.01188898557121756
	0.01165335969252307	0.01189033375677822	0.01165514100186267	0.01189238652390555	0.01165761247883589
	0.01189514359832725	0.01166077377900876	0.01189860458811282	0.01166462443657071	0.01190276897764008
	0.01166916386403988	0.0119076361273199	0.01167439135200819	0.0119132052733198	0.01168030606883486
	0.01191947552723451	0.01168690706028663	0.01192644587570228	0.01169419324912442	0.01193411517996647
	0.01170216343463577	0.01194248217538215	0.01171081629211265	0.01195154547086662	0.01172015037227393
	0.0119613035482938	0.01173016410063189	0.01197175476183125	0.01174085577680189	0.01198289733721948
	0.01175222357375479	0.01199472937099245	0.0117642655370106	0.01200724882963821	0.01177697958377287
	0.01202045354869901	0.01179036350200275	0.0120343412318097	0.01180441494943137	0.01204890944967291
	0.01181913145250951	0.01206415563897033	0.01183451040529326	0.01208007710120828	0.01185054906826433
	0.01209667100149659	0.01186724456708354	0.01211393436725873	0.01188459389127585	0.01213186408687228
	0.01190259389284554	0.01215045690823731	0.01192124128481945	0.01216970943727158	0.0119405326397169
	0.01218961813633011	0.01196046438794389	0.01221017932254735	0.01198103281610978	0.01223138916609979
	0.0120022340652643	0.01225324368838685	0.01202406412905253	0.01227573876012752	0.01204651885178541
	0.01229887009937032	0.01206959392642318	0.01232263326941398	0.01209328489246938	0.01234702367663598
	0.01211758713377208	0.01237203656822617	0.01214249587622996	0.01239766702982228	0.01216800618539951
	0.01242390998304401	0.01219411296400043	0.01245076018292249	0.01222081094931573	0.01247821221522125
	0.01224809471048256	0.01250626049364514	0.01227595864567045	0.0125348992569332	0.01230439697914238
	0.01256412256583102	0.01233340375819468	0.01259392429993861	0.01236297284997133	0.01262429815442864
	0.0123930979381476	0.01265523763663053	0.01242377251947853	0.01268673606247526	0.01245498990020665
	0.012718786552795	0.01248674319232335	0.01275138202947242	0.01251902530967856	0.01278451521143343
	0.01255182896393216	0.01281817861047679	0.01258514666034066	0.01285236452693424	0.01261897069337272
	0.01288706504515407	0.01265329314214608	0.01292227202880036	0.01268810586567816	0.01295797711596047
	0.0127234004979428	0.01299417171405239	0.01275916844272444	0.01303084699452311	0.01279540086826068
	0.01306799388732879	0.01283208870166425	0.01310560307518731	0.01286922262311426	0.01314366498759266
	0.01290679305980617	0.0131821697945802	0.01294479017964957	0.01322110740023187	0.01376215189608589
	0.0140272994988702	0.01372164398038333	0.01398609600975879	0.01368158550417915	0.01394535558011704
	0.01364198700622816	0.01390508883965832	0.01360285874759736	0.01386530613797984	0.01356421071845052
	0.0138260175513656	0.01352605264456094	0.013787232889317	0.01348839399356426	0.01374896170082283
	0.01345124398096247	0.01371121328038032	0.01341461157589019	0.01367399667377783	0.01337850550665315
	0.01363732068364916	0.0133429342660485	0.01360119387480927	0.01330790611647604	0.01356562457938045
	0.01327342909484917	0.01353062090171755	0.01323951101731352	0.01349619072314049	0.01320615948378107
	0.0134623417064815	0.0131733818822871	0.01342908130045507	0.01314118539317731	0.01339641674385695
	0.01310957699313093	0.01336435506959913	0.01307856345902702	0.01333290310858705	0.01304815137165926
	0.01330206749344494	0.01301834711930514	0.01327185466209503	0.01298915690115508	0.01324227086119598
	0.01296058673060624	0.01321332214944553	0.01293264243842619	0.01318501440075248	0.01290532967579089
	0.01315735330728229	0.01287865391720134	0.01313034438238092	0.01285262046328325	0.01310399296338101
	0.01282723444347332	0.01307830421429421	0.01280250081859638	0.01305328312839374	0.01277842438333654
	0.01302893453069028	0.01275500976860586	0.01300526308030511	0.01273226144381387	0.01298227327274312
	0.0127101837190408	0.01295996944206937	0.01268878074711769	0.01293835576299167	0.0126680565256159
	0.012917436252852	0.01264801489874849	0.01289721477352941	0.01262865955918651	0.0128776950332571
	0.01260999404979201	0.01285888058835553	0.01259202176527	0.01284077484488418	0.01257474595374194
	0.01282338106021399	0.01255816971824223	0.01280670234452237	0.01254229601813986	0.01279074166221258
	0.01252712767048682	0.01277550183325948	0.01251266735129514	0.01276098553448319	0.01249891759674394
	0.01274719530075207	0.01248588080431808	0.01273413352611691	0.01247355923387987	0.01272180246487717
	0.01246195500867469	0.01271020423258093	0.01245107011627248	0.01269934080695978	0.01244090640944565
	0.01268921402879949	0.0124314656069845	0.01267982560274767	0.01242274929445145	0.01267117709805945
	0.0124147589248747	0.01266326994928187	0.0124074958193821	0.01265610545687805	0.0124009611677763
	0.01264968478779151	0.01239515602905147	0.01264400897595173	0.01239008133185237	0.0126390789227211
	0.01238573787487638	0.01263489539728418	0.01238212632721887	0.01263145903697952	0.0123792472286627
	0.01262877034757546	0.01237710098995166	0.01262682970357737	0.01237568789824336	0.01262563735979684
	0.01237506887772239	0.0126253185225431	0.01237536912690941	0.01262593768266381	0.0123765281912271
	0.0126273701769032	0.01237842126449719	0.01262955171936432	0.01238104809826406	0.01263248201965612
	0.01238440832882337	0.01263616066402663	0.01238850146438544	0.01264058710821168	0.01239332688474633
	0.01264576067713487	0.01239888384102004	0.01265168056461749	0.0124051714553169	0.01265834583303295
	0.01241218872036621	0.01266575541290451	0.01241993449908264	0.01267390810244555	0.01242840752407578
	0.01268280256704209	0.01243760639710243	0.01269243733867675	0.0124475295884608	0.01270281081529368
	0.01245817543632604	0.01271392126010342	0.01246954214602622	0.01272576680082719	0.01248162778925812
	0.01273834542887958	0.01249443030324152	0.01275165499848844	0.01250794748981127	0.01276569322575131
	0.01252217701444601	0.01278045768762706	0.0125371164052323	0.01279594582086142	0.01255276305176285
	0.01281215492084519	0.01256911420396769	0.01282908214040385	0.0125861669708767	0.01284672448851694
	0.01260391831931202	0.01286507882896559	0.01262236507250872	0.01288414187890666	0.01264150390866198
	0.01290391020737155	0.01266133135939901	0.01292438023368804	0.01268184380817382	0.01294554822582285
	0.01270303748858261	0.01296741029864299	0.01272490848259775	0.01298996241209354	0.01274745271871813
	0.01301320036928978	0.01277066597003349	0.0130371198145209	0.01279454385219985	0.01306171623116256
	0.01281908182132383	0.01308698493949595	0.0128442751717527	0.01311292109443005	0.01287011903376741
	0.01313951968312424	0.01289660837117531	0.0131667755225079	0.01292373797879937	0.01319468325669357
	0.01295150247986028	0.01322323735428024	0.01297989632324798	0.0132524321055427	0.01300891378067855
	0.01328226161950332	0.01303854894373266	0.01331271982088184	0.01306879572077103	0.01334380044691872
	0.01309964783372265	0.01337549704406766	0.01313109881474093	0.01340780296455205	0.01316314200272269
	0.01344071136278046	0.01319577053968504	0.01347421519161585	0.01322897736699443	0.01350830719849232
	0.01326275522144197	0.01354297992137386	0.01329709663115919	0.01357822568454874	0.01333199391136761
	0.01361403659425239	0.01336743915995516	0.01365040453411234	0.01340342425287277	0.01368732116040754
	0.01343994083934312	0.01372477789713409	0.01347698033687365	0.01376276593086945	0.01351453392606585
	0.0138012762054263	0.01355259254521151	0.01384029941628688	0.01359114688466659	0.01387982600480794
	0.0136301873809932	0.01391984615218651	0.01366970421085902	0.01396034977317532	0.01370968728468299
	0.01400132650953653	0.01375012624001604	0.0140427657232219	0.01461552617699627	0.01489619691665808
	0.01457242226790747	0.01485235472031784	0.01452979853810705	0.01480900721610807	0.01448766609154821
	0.01476616560155609	0.01444603574004867	0.01472384077956789	0.01440491801041414	0.01468204336556846
	0.01436432315127598	0.01464078369435611	0.01432426113965569	0.01460007182668299	0.01428474168726797
	0.01455991755557398	0.01424577424657397	0.01452033041239524	0.01420736801659511	0.01448131967268286
	0.01416953194849768	0.01444289436174182	0.01413227475095782	0.01440506326002495	0.01409560489531596
	0.01436783490830069	0.01405953062052926	0.01433121761261859	0.01402405993793024	0.01429521944908003
	0.01398920063579925	0.01425984826842304	0.0139549602837585	0.01422511170042721	0.01392134623699387
	0.01419101715814672	0.01388836564031201	0.01415757184197751	0.01385602543203824	0.014124782743565
	0.0138243323477616	0.01409265664955842	0.01379329292393276	0.0140612001452173	0.01376291350131982
	0.01403041961787551	0.01373320022832751	0.01400032126026794	0.0137041590641843	0.01397091107372465
	0.01367579578200221	0.01394219487123726	0.01364811597171374	0.01391417828040164	0.01362112504288981
	0.01388686674624133	0.01359482822744308	0.01386026553391556	0.01356923058221996	0.01383437973131557
	0.01354433699148514	0.01380921425155279	0.013520152169302	0.01378477383534224	0.01349668066181193
	0.01376106305328457	0.01347392684941598	0.01373808630804954	0.01345189494886134	0.01371584783646386
	0.01343058901523545	0.01369435171150616	0.0134100129438707	0.01367360184421194	0.01339017047216185
	0.01365360198549048	0.01337106518129833	0.01363435572785631	0.01335270049791421	0.01361586650707765
	0.01333507969565756	0.01359813760374345	0.01331820589668097	0.01358117214475133	0.0133020820730556
