-0.100897595999999881 0.000000000000000000 0.000000000000000000 0.501732032569136566
-0.099359448200000047 0.000000000000000000 0.316551808735432316 0.498429347485098373
-0.097821300399999922 0.000000000000000000 0.266920757398770248 0.511628840786538919
-0.096283152500000066 0.000000000000000000 0.318196156031014865 0.508514277909202339
-0.094745004599999905 0.000000000000000000 0.298790891315281026 0.508668371961523591
-0.093206856800000085 0.000000000000000000 0.326485616632400943 0.504653116137330549
-0.091668708899999923 0.000000000000000000 0.347398122533120080 0.502294038545122001
-0.090130561000000081 0.000000000000000000 0.387379658318133202 0.498716537807476823
-0.088592413199999942 0.000000000000000000 0.431808393947433533 0.495780214346704606
-0.087054265300000086 0.000000000000000000 0.491717559019584471 0.492471766987199577
-0.085516117399999911 0.000000000000000000 0.561256971539505711 0.489688780650576638
-0.083977969600000105 0.000000000000000000 0.641119969790163946 0.486549238980580279
-0.082439821699999957 0.000000000000000000 0.735887063062159563 0.484188287285540087
-0.080901673900000123 0.000000000000000000 0.835346436528069280 0.481298443122098241
-0.079363525999999962 0.000000000000000000 0.949024858657601000 0.478798918563251852
-0.077825378100000092 0.000000000000000000 1.065768345595424327 0.476092881012634916
-0.076287230299999981 0.000000000000000000 1.194935564035757070 0.473387845707098798
-0.074749082400000125 0.000000000000000000 1.332270405083539888 0.470655068046551384
-0.073210934599999999 0.000000000000000000 1.479376116133318320 0.468284574589932223
-0.071672786700000143 0.000000000000000000 1.633958040468499240 0.465357006024569975
-0.070134638799999982 0.000000000000000000 1.802117260551988842 0.462649953045464357
-0.068596490999999857 0.000000000000000000 1.976434103810237097 0.459627790341637421
-0.067058343100000001 0.000000000000000000 2.162077892247127764 0.456777253794339311
-0.065520195200000131 0.000000000000000000 2.357893132004249104 0.453516630400394083
-0.063982047400000019 0.000000000000000000 2.568686144617950085 0.450663083931153563
-0.062443899499999851 0.000000000000000000 2.783980186164039861 0.447714978878890613
-0.060905751700000038 0.000000000000000000 3.012596576734415166 0.444623184680726424
-0.059367603799999877 0.000000000000000000 3.248116274636049905 0.441169148735326755
-0.057829455900000014 0.000000000000000000 3.495320288355000748 0.437849805177390639
-0.056291308099999895 0.000000000000000000 3.749556824371280239 0.434252826535315772
-0.054753160200000033 0.000000000000000000 4.017961549650587827 0.430648644755652676
-0.053215012399999914 0.000000000000000000 4.298509677580407029 0.426792030411390133
-0.051676864500000058 0.000000000000000000 4.596619358954478152 0.423671826776609584
-0.050138716599999890 0.000000000000000000 4.899635711494899404 0.419459568884915368
-0.048600568800000077 0.000000000000000000 5.220722558177344652 0.416310669408437861
-0.047062420899999909 0.000000000000000000 5.549452498028235148 0.412241712035669339
-0.045524273100000096 0.000000000000000000 5.893603993610081915 0.408694055210338247
-0.043986125199999934 0.000000000000000000 6.244546786454803211 0.404011043295664674
-0.042447977300000071 0.000000000000000000 6.615569405558028748 0.399819086687976277
-0.040909829499999953 0.000000000000000000 6.999222683491145958 0.394688029931477669
-0.039371681600000090 0.000000000000000000 7.399371107072397535 0.390174450397362926
-0.037833533699999922 0.000000000000000000 7.811600296163481616 0.384681604319680570
-0.036295385900000109 0.000000000000000000 8.238683807870797793 0.379074798495908305
-0.034757237999999940 0.000000000000000000 8.674048827125798056 0.373332380333232905
-0.033219090200000127 0.000000000000000000 9.131282260594185018 0.367112002931145598
-0.031680942299999966 0.000000000000000000 9.599315697949343473 0.360680433803480638
-0.030142794400000013 0.000000000000000000 10.095094407217780841 0.354602933278794552
-0.028604646600000016 0.000000000000000000 10.599157123862946506 0.348042286297668202
-0.027066498700000000 0.000000000000000000 11.125072460702345012 0.341602691943161230
-0.025528350900000003 0.000000000000000000 11.663012989426860599 0.334247701450008539
-0.023990202999999991 0.000000000000000000 12.229351649493738208 0.327328259533685051
-0.022452055100000010 0.000000000000000000 12.808223809366156232 0.320356504360206296
-0.020913907300000010 0.000000000000000000 13.410007167993645893 0.312707881936094223
-0.019375759399999998 0.000000000000000000 14.023690012163648078 0.304121426325557276
-0.017837611499999986 0.000000000000000000 14.671758857728312009 0.295544782615844381
-0.016299463699999989 0.000000000000000000 15.322541591642947267 0.286867453206842149
-0.014761315800000006 0.000000000000000000 16.005987076031708227 0.277854536543341357
-0.013223168000000009 0.000000000000000000 16.705374899105109421 0.267355653328624321
-0.011685020099999997 0.000000000000000000 17.441610302531923793 0.256807428258124804
