45682	
	0.008607453148637754	0.008386791805437279	0.008627544919246296	0.008406536018829004	0.008647948406149294
	0.008426582091885286	0.008668661658085325	0.008446928095091904	0.00868968268065172	0.008467572056510927
	0.008711009435739898	0.008488511961218822	0.008732639840954197	0.009225782098747424	0.00947403706115814
	0.009202931939998941	0.009450656621579045	0.009180402330014482	0.009427606553122577	0.009158195474258751
	0.009404889102380708	0.009136313531279494	0.009382506468042482	0.009114758613324118	0.009360460801519562
	0.009093532786938779	0.009338754207554031	0.009072638073550455	0.009317388744808804	0.009052076450032288
	0.009296366426441167	0.009031849849252777	0.009275689220659753	0.009011960160609078	0.009255359051265588
	0.008992409230544982	0.009235377798177321	0.008973198863053771	0.009215747297941355	0.008954330820166516
	0.009196469344226903	0.008935806822425882	0.009177545688306568	0.008917628549346145	0.009158978039522757
	0.008899797639859448	0.009140768065740162	0.008882315692748799	0.009122917393784775	0.008865184267067989
	0.009105427609869496	0.008848404882548747	0.00908830026000701	0.008831979019995592	0.009071536850409824
	0.008815908121668322	0.009055138847878046	0.008800193591652756	0.00903910768017499	0.008784836796219666
	0.009023444736390867	0.00876983906417237	0.009008151367294982	0.008755201687183158	0.008993228885676406
	0.008740925920118684	0.008978678566673712	0.00872701298135475	0.008964501648093474	0.008713464053080294
	0.008950699330718345	0.008700280281591392	0.008937272778604365	0.008687462777574768	0.008924223119368142
	0.008675012616381643	0.00891155144446377	0.008662930838291559	0.008899258809449789	0.008651218448766755
	0.008887346234246474	0.008639876418697063	0.008875814703383351	0.008628905684635405	0.008864665166237299
	0.008618307149024276	0.008853898537261411	0.008608081680413195	0.00884351569620458	0.008598230113667237
	0.008833517488322111	0.008588753250166897	0.008823904724577402	0.008579651857999306	0.008814678181834922
	0.008570926672140995	0.008805838603044371	0.008562578394632221	0.008797386697416563	0.008554607694743158
	0.0087893231405906	0.008547015209131691	0.008781648574792859	0.00853980154199342	0.008774363608987819
	0.008532967265203509	0.008767468819020581	0.008526512918450638	0.008760964747751423	0.008520439009363258
	0.008754851905182437	0.00851474601362805	0.008749130768576169	0.008509434375100692	0.008743801782566511
	0.008504504505909113	0.00873886535926181	0.008499956786549127	0.00873432187834027	0.008495791565972691
	0.008730171687137821	0.008492009161668691	0.008726415100728246	0.00848860985973628	0.008723052401995841
	0.008485593914951045	0.008720083841700718	0.008482961550823832	0.008717509638536423	0.008480712959652175
	0.0087153299791803	0.008478848302564729	0.008713545018336426	0.008477367709558377	0.008712154878771236
	0.008476271279529882	0.008711159651345661	0.008475559080761171	0.008710559396081445	0.008475253259145395
	0.008710400200575112	0.008475399901438321	0.008710706057236124	0.008475976976746485	0.008711431016582482
	0.00847693850110794	0.008712551143598393	0.008478284416795245	0.00871406636902252	0.008480014636381469
	0.008715976592543532	0.008482129041497304	0.008718281682088186	0.00848462748279823	0.00872098147378781
	0.008487509779930347	0.008724075771940946	0.008490775721489258	0.008727564348968837	0.008494425064971785
	0.008731446945363475	0.008498457536720471	0.008735723269628425	0.008502872831861016	0.008740392998212221
	0.008507670614232334	0.00874545577543428	0.008512850516309425	0.00875091121340354	0.008518412139118961
	0.008756758891929346	0.008524355052147322	0.008762998358424938	0.008530678793241457	0.0087696291278033
	0.008537382868502072	0.008776650682365258	0.008544466752169352	0.008784062471679895	0.008551929886501029
	0.008791863912457055	0.008559771681642719	0.008800054388411993	0.008567991515490616	0.008808633250122145
	0.008576588733546227	0.008817599814875572	0.0085855626487631	0.008826953366511485	0.00859491254138571
	0.008836693155252342	0.008604637658779965	0.008846818397527649	0.008614737215255679	0.008857328275789307
	0.008625210391880576	0.008868221938318275	0.008636056336285789	0.008879498499022552	0.008647274162462876
	0.008891157037226417	0.008658862950552064	0.008903196597450497	0.008670821746621553	0.008915616189182924
	0.008683149562438024	0.008928414786641104	0.008695845375227797	0.008941591328524132	0.008708908127428829
	0.008955144717755565	0.008722336726433187	0.008969073821216627	0.008736130044320008	0.00898337746946927
	0.008750286917578464	0.008998054456469343	0.00876480614682101	0.009013103539269377	0.008779686496486248
	0.009028523437710963	0.008794926694531618	0.009044312834106422	0.008810525432115386	0.009060470372909617
	0.00882648136326797	0.009076994660375603	0.008842793104552122	0.009093884264208943	0.008859459234712095
	0.009111137713200634	0.008876478294311246	0.009128753496852922	0.008893848785357851	0.009146730064992288
	0.008911569170919183	0.009165065827370006	0.008929637874723105	0.009183759153249975	0.008948053280747281
	0.009202808370983841	0.008966813732795707	0.009222211767572864	0.008985917534061999	0.009241967588216209
	0.009005362946679233	0.009262074035845263	0.009025148191256155	0.00928252927064422	0.009045271446399557
	0.009303331409555794	0.009065730848221799	0.009324478525772124	0.009086524489833893	0.009345968648210468
	0.009107650420823347	0.009367799760973346	0.009129106646716586	0.009389969802792516	0.009150891128425265
	0.009412476666456544	0.00917300178167642	0.009435318198221587	0.009195436476425855	0.009458492197204769
	0.009218193036254187	0.00948199641475973	0.0100147564200338	0.01028292851339744	0.009989933836101885
	0.01025753273753595	0.009965459746121199	0.01023249609606054	0.009941336531183877	0.01020782101383159
	0.009917566521791411	0.01018350986407051	0.009894151998517021	0.01015956496903142	0.009871095192649212
	0.01013598860065384	0.009848398286817009	0.01011278298119655	0.009826063415597223	0.01008995028385343
	0.009804092666104344	0.01006749263335144	0.00978248807856336	0.01004541210653154	0.009761251646866111
	0.01002371073291256	0.009740385319111356	0.01000239049523886	0.009719890998129241	0.009981453330011802
	0.009699770541990147	0.009960901128005706	0.009680025764498739	0.009940735734768499	0.009660658435673233
	0.009920958951107487	0.009641670282210392	0.009901572533560589	0.009623062987936479	0.009882578194853227
	0.009604838194244507	0.009863977604341498	0.009586997500518231	0.00984577238844158	0.009569542464542898
	0.009827964131045964	0.009552474602903347	0.009810554373926595	0.00953579539136944	0.00979354461712525
	0.009519506265269288	0.009776936319331532	0.009503608619850475	0.009760730898248537	0.009488103810629494
	0.009744929730946726	0.00947299315372967	0.009729534154205759	0.009458277926207615	0.009714545464845136
	0.009443959366368836	0.009699964920043274	0.009430038674072173	0.009685793737645689	0.009416517011023784
	0.009672033096462205	0.009403395501060421	0.009658684136553422	0.009390675230422509	0.009645747959506835
	0.009378357248017086	0.009633225628702443	0.009366442565670602	0.009621118169568258	0.009354932158372091
	0.009609426569825904	0.009343826964506608	0.009598151779726241	0.009333127886079085	0.00958729471227537
	0.009322835788928903	0.009576856243451056	0.009312951502935171	0.009566837212409781	0.009303475822212904
	0.009557238421684369	0.009294409505300178	0.009548060637372718	0.009285753275336544	0.009539304589317159
	0.009277507820232379	0.009530970971275071	0.009269673792829947	0.00952306044108071	0.009262251811055652
	0.009515573620798126	0.009255242458063839	0.009508511096865549	0.009248646282372312	0.009501873420231254
	0.009242463797989499	0.00949566110648087	0.009236695484533361	0.009489874635956368	0.009231341787342216
	0.00948451445386668	0.009226403117577416	0.009479580970390082	0.009221879852318066	0.009475074560768456
	0.009217772334647763	0.00947099556539327	0.009214080873733314	0.009467344289883568	0.009210805744895767
	0.009464121005156	0.009207947189673542	0.009461325947486674	0.00920550541587768	0.0094589593185652
	0.009203480597639514	0.009457021285540754	0.009201872875450523	0.00945551198106033	0.009200682356196822
	0.009454431503304446	0.009199909113773561	0.009453779917341053	0.009199577141078654	0.009453607140152479
	0.009199736355446738	0.009453939153687342	0.009200362895312723	0.009454726200284085	0.009201406964044296
	0.009455942367223094	0.009202868499004466	0.009457587579529643	0.009204747405709758	0.009459661728829801
	0.009207043556254457	0.009462164672450233	0.009209756789273545	0.00946509623338117	0.009212886909906036
	0.009468456200236336	0.009216433689750825	0.009472244327205198	0.0092203968668149	0.009476460333997254
	0.009224776145453783	0.009481103905778551	0.009229571196304397	0.009486174693100279	0.009234781656210049
	0.009491672311819336	0.009240407128137682	0.009497596343011054	0.009246447181087298	0.009503946332873672
	0.009252901349993337	0.009510721792624842	0.009259769135618288	0.009517922198389948	0.009267050004438147
	0.009525546991082136	0.009274743388519791	0.009533595576274072	0.009282848685390203	0.009542067324061262
	0.009291365257897387	0.009550961568916928	0.009300292434063063	0.009560277609538405	0.009309629506926834
	0.009570014708684665	0.009319375734381789	0.009580172093005336	0.009329530339001663	0.009590748952860642
	0.009340092507859004	0.0096017444421325	0.00935106139233477	0.009613157678026528	0.009362436107918762
	0.00962498774086472	0.009374215734000994	0.009637233673868852	0.00938639931365395	0.009649894482934492
	0.009398985853405392	0.009662969136395153	0.009411974323001629	0.00967645656477692	0.009425363655161294
	0.009690355660542986	0.009439152745319129	0.009704665277828171	0.009453340451359909	0.009719384232163073
	0.009467925593342169	0.00973451130018799	0.00948290695321171	0.009750045219355916	0.009498283274504355
	0.009765984687624957	0.009514053262038313	0.009782328363139602	0.009530215581595379	0.009799074863900806
	0.009546768859591194	0.009816222767424599	0.009563711682734058	0.009833770610389063	0.009581042597672255
	0.009851716888269274	0.009598760110629441	0.009870060054960161	0.009616862687028204	0.009888798522387054
	0.009635348751101162	0.009907930660103295	0.009654216685489492	0.009927454794875147	0.009673464830828767
	0.009947369210253337	0.009693091485321445	0.009967672146130943	0.009713094904296032	0.009988361798287665
	0.00973347329975263	0.01000943631791983	0.009754224839894278	0.01003089381115589	0.009775347648643845
	0.01005273233855678	0.009796839805146266	0.01007494991460174	0.009818699343255927	0.01009754450715791
	0.009840924251008102	0.01012051403693431	0.009863512470074907	0.01014385637691925	0.00988646189520481
	0.01016756935180117	0.009909770373645634	0.01019165073737207	0.009933435704550232	0.01021609825991336
	0.009957455638364834	0.01024090959556363	0.009981827876199292	0.01026608236966777	0.01000655006917879
	0.01029161415610694	0.01086717615394244	0.01115686809890376	0.01084021935979282	0.01112929161619218
	0.01081364134387465	0.01110210543996634	0.01078744467479995	0.01107531218536825	0.01076163186667898
	0.01104891441192492	0.01073620537983085	0.01102291462426878	0.01071116762147398	0.01099731527283745
	0.01068652094639685	0.01097211875455353	0.01066226765760944	0.01094732741348496	0.01063841000697604
	0.01092294354148619	0.01061495019582977	0.0108989693788211	0.01059189037556932	0.01087540711476755
	0.01056923264823829	0.01085225888820458	0.01054697906708772	0.0108295267881823	0.01052513163712194
	0.01080721285447495	0.01050369231562847	0.01078531907811773	0.01048266301269201	0.01076384740192756
	0.01046204559169323	0.01074279972100826	0.01044184186979237	0.01072217788324038	0.01042205361839823
	0.01070198368975624	0.01040268256362285	0.01068221889540024	0.01038373038672204	0.0106628852091751
	0.01036519872452228	0.01064398429467393	0.01034708916983406	0.01062551777049873	0.01032940327185216
	0.0106074872106655	0.01031214253654294	0.01058989414499625	0.01029530842701908	0.01057274005949824
	0.01027890236390197	0.01055602639673038	0.01026292572567169	0.01053975455615762	0.0102473798490055
	0.01052392589449291	0.0102322660291042	0.01050854172602752	0.01021758552000742	0.01049360332294953
	0.01020333953489731	0.01047911191565089	0.01018952924639132	0.0104650686930233	0.01017615578682417
	0.01045147480274288	0.01016322024851882	0.01043833135154399	0.01015072368404724	0.01042563940548238
	0.01013866710648068	0.01041339999018777	0.01012705148962962	0.01040161409110598	0.01011587776827389
	0.01039028265373088	0.01010514683838266	0.01037940658382625	0.01009485955732484	0.01036898674763757
	0.01008501674406964	0.01035902397209424	0.01007561917937792	0.01034951904500176	0.01006666760598369
	0.01034047271522462	0.01005816272876676	0.01033188569285961	0.01005010521491603	0.01032375864939975
	0.01004249569408356	0.01031609221788898	0.01003533475852991	0.01030888699306774	0.01002862296326045
	0.01030214353150936	0.01002236082615279	0.01029586235174762	0.01001654882807566	0.0102900439343952
	0.01001118741299889	0.01028468872225346	0.01000627698809504	0.0102797971204134	0.01000181792383232
	0.01027536949634778	0.009997810554058992	0.01027140617999475	0.009994255176079559	0.01026790746383281
	0.009991152050722386	0.01026487360294717	0.009988501402398979	0.0102623048150876	0.009986303419155056
	0.01026020128071782	0.009984558252713322	0.01025856314305652	0.00998326601851115	0.01025739050811731
	0.009982426796478101	0.01025668344642599	0.009982066566362767	0.01025649599349923	0.009982239365529545
	0.01025685627119645	0.009982919364325604	0.01025771042781237	0.009984052666949645	0.01025903042464778
	0.009985639205446404	0.01026081618058027	0.009987678877783556	0.01026306757861413	0.009990171545856153
	0.01026578446474273	0.009993117035444431	0.01026896664790744	0.009996515136174475	0.01027261389995468
	0.01000036560147092	0.0102767259555848	0.01000466814850143	0.01028130251229235	0.01000942245811294
	0.01028634323029816	0.01001462817475966	0.01029184773247287	0.01002028490642278	0.01029781560425185
	0.01002639222452178	0.01030424639354176	0.01003294966381741	0.01031113961061829	0.01003995672230606
	0.01031849472801532	0.01004741286110576	0.01032631118040534	0.01005531750433352	0.01033458836447104
	0.01006367003897394	0.01034332563876798	0.01007246981473917	0.01035252232357823	0.01008171614391986
	0.01036217770075503	0.01009140830122743	0.01037229101355832	0.01010154552362712	0.01038286146648076
	0.01011212701016186	0.0103938882250647	0.01012315192176716	0.01040537041570936	0.01013461938107633
	0.01041730712546858	0.0101465284722165	0.01042969740183885	0.01015887824059483	0.0104425402525373
	0.01017166769267505	0.01045583464526982	0.01018489579574416	0.01046957950748902	0.01019856147766911
	0.01048377372614178	0.01021266362664311	0.01049841614740644	0.01022720109092194	0.01051350557641932
	0.0102421726785494	0.01052904077699036	0.01025757715707229	0.01054502047130782	0.01027341325324442
	0.01056144333963188	0.01028967965271966	0.01057830801997661	0.01030637499973348	0.01059561310778062
	0.01032349789677339	0.01061335715556565	0.01034104690423729	0.01063153867258333	0.01035902054008025
	0.01065015612444956	0.01037741727944891	0.01066920793276639	0.01039623555430356	0.0106886924747311
	0.01041547375302753	0.01070860808273225	0.01043513022002373	0.01072895304393255	0.01045520325529801
	0.01074972559983794	0.01047569111402888	0.01077092394585288	0.01049659200612372	0.01079254623082153
	0.01051790409576064	0.01081459055655413	0.01053962550091606	0.01083705497733885	0.01056175429287766
	0.01085993749943832	0.01058428849574211	0.01088323608057062	0.01060722608589734	0.0109069486293741
	0.01063056499148902	0.01093107300485642	0.01065430309187112	0.01095560701582644	0.01067843821703944
	0.0109805484203092	0.01070296814704841	0.01100589492494314	0.01072789061141034	0.01103164418435965
	0.01075320328847691	0.01105779380054383	0.01077890380480212	0.01108434132217651	0.01080498973448655
	0.01111128424395674	0.0108314585985023	0.01113862000590439	0.01085830786399801	0.01116634599264216
	0.01178815042714042	0.0121010941705841	0.01175888409874681	0.01207115776151123	0.01173002937504829
	0.01204164544918568	0.01170158902467202	0.0120125600516427	0.01167356575758487	0.01198390432707686
	0.01164596222585484	0.01195568097461345	0.01161878102439086	0.01192789263505805	0.01159202469166132
	0.01190054189162436	0.01156569571039209	0.01187363127064143	0.01153979650824444	0.01184716324224021
	0.01151432945847329	0.01182114022102055	0.01148929688056659	0.01179556456669857	0.01146470104086583
	0.01177043858473537	0.01144054415316871	0.01174576452694717	0.01141682837931376	0.01172154459209752
	0.01139355582974796	0.01169778092647202	0.01137072856407733	0.01167447562443584	0.0113483485916011
	0.01165163072897457	0.01132641787182975	0.0116292482322186	0.01130493831498724	0.01160733007595165
	0.01128391178249804	0.01158587815210362	0.01126334008745888	0.0115648943032281	0.01124322499509598
	0.01154438032296506	0.01122356822320768	0.01152433795648869	0.01120437144259308	0.01150476890094113
	0.01118563627746686	0.01148567480585196	0.0111673643058605	0.0114670572735442	0.01114955706001034
	0.01144891785952644	0.01113221602673241	0.01143125807287215	0.01111534264778477	0.01141407937658564
	0.0110989383202171	0.01139738318795566	0.01108300439670818	0.01138117087889619	0.01106754218589111
	0.01136544377627508	0.01105255295266683	0.0113502031622307	0.01103803791850589	0.01133545027447659
	0.01102399826173875	0.01132118630659447	0.01101043511783485	0.0113074124083159	0.01099734957967053
	0.0112941296857925	0.01098474269778609	0.01128133920185508	0.01097261548063197	0.01126904197626189
	0.01096096889480439	0.01125723898593594	0.01094980386527053	0.0112459311651917	0.01093912127558334
	0.01123511940595148	0.01092892196808622	0.01122480455795103	0.0109192067441075	0.01121498742893524
	0.0109099763641452	0.01120566878484365	0.01090123154804178	0.01119684934998576	0.01089297297514916
	0.01118852980720662	0.01088520128448427	0.01118071079804257	0.01087791707487495	0.01117339292286719
	0.01087112090509643	0.01116657674102775	0.01086481329399849	0.01116026277097202	0.01085899472062331
	0.01115445149036567	0.01085366562431418	0.01114914333620031	0.01084882640481499	0.0111443387048921
	0.01084447742236065	0.01114003795237117	0.01084061899775852	0.01113624139416188	0.01083725141246095
	0.0111329493054538	0.01083437490862864	0.01113016192116364	0.01083198968918535	0.01112787943598809
	0.01083009591786375	0.01112610200444774	0.01082869371924668	0.01112482974093217	0.0108277831797507
	0.01112406272187581	0.01082739241568757	0.01112385941073944	0.01082757989421801	0.0111242502302265
	0.0108283176706917	0.01112517692896828	0.01082954744378708	0.01112660918378644	0.01083126913978101
	0.01112854690694243	0.01083348264857227	0.01113098997222865	0.01083618782115708	0.01113393821353193
	0.01083938446958059	0.01113739142478766	0.01084307236689472	0.01114134935993375	0.01084725124710759
	0.01114581173285594	0.01085192080512406	0.01115077821732406	0.01085708069667756	0.01115624844691929
	0.01086273053825309	0.01116222201495243	0.01086886990700128	0.01116869847437296	0.01087549834064352
	0.01117567733766912	0.01088261533736824	0.01118315807675856	0.01089022035571787	0.01119114012286992
	0.01089831281446694	0.01119962286641492	0.01090689209249084	0.0112086056568511	0.01091595752862534
	0.01121808780253503	0.01092550842151673	0.01122806857056581	0.01093554402946248	0.01123854718661904
	0.01094606357024247	0.01124952283477095	0.01095706622094044	0.01126099465731245	0.01096855111775562
	0.0112729617545534	0.01098051735580469	0.01128542318461656	0.01099296398891348	0.01129837796322129
	0.01100589002939874	0.01131182506345695	0.01101929444783953	0.01132576341554558	0.01103317617283812
	0.01134019190659394	0.01104753409077049	0.01135510938033479	0.01106236704552599	0.01137051463685696
	0.01107767383823608	0.01138640643232435	0.01109345322699209	0.01140278347868352	0.0111097039265517
	0.01141964444335969	0.01112642460803388	0.01143698794894098	0.01114361389860237	0.01145481257285076
	0.01116127038113723	0.01147311684700764	0.01117939259389417	0.01149189925747325	0.01119797903015196
	0.01151115824408722	0.01121702813784695	0.01153089220008939	0.01123653831919508	0.01155109947172886
	0.01125650793030081	0.01157177835785962	0.01127693528075273	0.01159292710952251	0.01129781863320559
	0.01161454392951319	0.01131915620294867	0.01163662697193606	0.01134094615745987	0.01165917434174333
	0.0113631866159454	0.01168218409425952	0.01138587564886482	0.01170565423469057	0.01140901127744078
	0.01172958271761735	0.01143259147315349	0.01175396744647351	0.01145661415721954	0.01177880627300696
	0.01148107720005426	0.01180409699672461	0.01150597842071774	0.01182983736432004	0.0115313155863438
	0.01185602506908393	0.01155708641155188	0.01188265775029644	0.01158328855784077	0.01190973299260129
	0.01160991963296445	0.01193724832536091	0.01163697719028891	0.01196520122199258	0.01166445872813023
	0.01199358909928458	0.01169236168907257	0.01202240931669208	0.01172068345926621	0.01205165917561233
	0.01174942136770494	0.01208133591863835	0.01177857268548195	0.01211143672879065	0.01278320090468586
	0.01312126807671304	0.01275143500537571	0.01308877747092652	0.01272011630119942	0.01305674759893425
	0.01268924777389119	0.01302518149486622	0.01265883234210972	0.01299408212852716	0.0126288728622529
	0.01296345240622155	0.01259937212924929	0.01293329517155515	0.01257033287732695	0.01290361320621339
	0.01254175778076014	0.01287440923071758	0.01251364945459464	0.01284568590515908	0.01248601045535191
	0.01281744582991244	0.01245884328171307	0.01278969154632765	0.01243215037518269	0.0127624255374023
	0.01240593412073345	0.01273565022843399	0.01238019684743148	0.0127093679876534	0.01235494082904351
	0.01268358112683876	0.01233016828462578	0.01265829190191188	0.01230588137909541	0.01263350251351634
	0.01228208222378436	0.01260921510757803	0.01225877287697669	0.01258543177584879	0.01223595534442933
	0.01256215455643316	0.01221363157987666	0.01253938543429893	0.01219180348551945	0.01251712634177159
	0.01217047291249821	0.01249537915901303	0.01214964166135156	0.01247414571448513	0.0121293114824598
	0.01245342778539816	0.01210948407647401	0.01243322709814462	0.0120901610947309	0.01241354532871836
	0.01207134413965364	0.01239438410311998	0.01205303476513935	0.01237574499774793	0.01203523447693278
	0.01235762953977631	0.0120179447329872	0.01234003920751919	0.01200116694381214	0.0123229754307817
	0.01198490247280851	0.01230643959119844	0.01196915263659133	0.01229043302255902	0.0119539187053
	0.01227495701112118	0.01193920190289671	0.0122600127959117	0.01192500340745286	0.01224560156901517
	0.01191132435142381	0.01223172447585095	0.01189816582191215	0.01221838261543825	0.01188552886091953
	0.01220557704064985	0.01187341446558742	0.01219330875845426	0.01186182358842669	0.01218157873014691
	0.0118507571375365	0.01217038787156982	0.01184021597681208	0.01215973705332071	0.01183020092614231
	0.01214962710095117	0.01182071276159648	0.012140058795154	0.01181175221560073	0.01213103287194007
	0.01180331997710425	0.01212255002280475	0.0117954166917353	0.01211461089488386	0.01178804296194707
	0.01210721609109939	0.0117811993471536	0.01210036617029502	0.01177488636385579	0.01209406164736154
	0.01176910448575755	0.01208830299335229	0.01176385414387216	0.01208309063558849	0.01175913572661895
	0.01207842495775479	0.01175494957991036	0.01207430629998504	0.0117512960072294	0.01207073495893809
	0.01174817526969748	0.01206771118786398	0.01174558758613287	0.01206523519666043	0.01174353313309965
	0.01206330715191975	0.01174201204495334	0.01206192717698027	0.01174102441508421	0.01206109535468037
	0.01174060065652384	0.01206087490725638	0.01174080399748046	0.01206129873035993	0.01174160422138254
	0.0120623038464986	0.01174293829408371	0.01206385747873248	0.01174480613559664	0.01206595953220077
	0.01174720762720294	0.01206860987086267	0.01175014260826324	0.01207180831568494	0.01175361087616071
	0.01207555464459004	0.01175761218625601	0.0120798485924071	0.01176214625183318	0.01208468985081343
	0.01176721274403619	0.01209007806826649	0.01177281129179608	0.01209601284992623	0.01177894148174877
	0.01210249375756787	0.01178560285814321	0.01210952030948479	0.01179279492274014	0.01211709198038192
	0.01180051713470122	0.01212520820125898	0.01180876891046838	0.01213386835928411	0.01181754962363363
	0.01214307179765734	0.0118268586047989	0.01215281781546409	0.01183669514142599	0.01216310566751843
	0.01184705847767656	0.01217393456419617	0.01185794781424198	0.01218530367125752	0.01186936230816306
	0.01219721210965945	0.01188130107263935	0.01220965895535718	0.01189376317682807	0.01222264323909532
	0.01190674764563253	0.01223616394618783	0.01192025345947968	0.01225022001628725	0.01193427955408708
	0.01226481034314278	0.01194882482021871	0.01227993377434696	0.01196388810342965	0.01229558911107099
	0.01197946820379958	0.01231177510778859	0.01199556387565477	0.0123284904719878	0.01201217382727826
	0.01234573386387106	0.01202929672060857	0.01236350389604304	0.01204693117092599	0.01238179913318617
	0.01206507574652697	0.01240061809172343	0.01208372896838582	0.01241995923946866	0.01210288930980401
	0.01243982099526354	0.01212255519604625	0.01246020172860152	0.01214272500396378	0.01248109975923814
	0.01216339706160403	0.01250251335678767	0.01218456964780681	0.01252444074030565	0.0122062409917865
	0.01254688007785718	0.01222840927270008	0.01256982948607052	0.01225107261920055	0.01259328702967581
	0.01227422910897583	0.01261725072102863	0.01229787676827232	0.01264171851961796	0.01232201357140309
	0.01266668833155822	0.01234663744024041	0.01269215800906516	0.0123717462436919	0.01271812534991492
	0.01239733779716039	0.01274458809688637	0.01242340986198691	0.01277154393718592	0.01244996014487632
	0.01279899050185457	0.01247698629730516	0.01282692536515649	0.0125044859149115	0.0128553460439494
	0.0125324565368664	0.01288424999703541	0.01256089564522598	0.01291363462449251	0.01258980066426429
	0.01294349726698567	0.01261916895978596	0.01297383520505764	0.0126489978384186	0.01300464565839845
	0.01267928454688393	0.01303592578509308	0.01271002627124735	0.01306767268084716	0.01274122013614554
	0.01309988337818951	0.01277286320399102	0.01313255484565136	0.01385829526498958	0.01422350848706937
	0.01382382376434364	0.01418825305128349	0.01378983805560119	0.01415349808296933	0.01375634134727743
	0.01411924684612541	0.01372333678013164	0.01408550253567341	0.01369082742803757	0.01405226827833917
	0.01365881629882901	0.01401954713350855	0.01362730633512114	0.01398734209405858	0.01359630041510828
	0.01395565608716489	0.01356580135333863	0.01392449197508555	0.01353581190146653	0.01389385255592252
	0.013506334748983	0.01386374056436061	0.01347737252392486	0.01383415867238518	0.01344892779356317
	0.01380510948997848	0.01342100306507123	0.01377659556579559	0.01339360078617301	0.01374861938782026
	0.0133667233457721	0.01372118338400116	0.01334037307456187	0.01369428992286903	0.01331455224561717
	0.013667941314135	0.01328926307496796	0.01364213980927082	0.01326450772215548	0.01361688760207108
	0.01324028829077104	0.01359218682919807	0.01321660682897811	0.01356803957070946	0.01319346533001776
	0.01354444785056926	0.0131708657326981	0.01352141363714243	0.01314880992186783	0.01349893884367348
	0.01312729972887442	0.01347702532874936	0.01310633693200703	0.01345567489674678	0.01308592325692445
	0.01343488929826466	0.01306606037706876	0.01341467023054159	0.01304674991406428	0.01339501933785884
	0.01302799343810285	0.01337593821192912	0.01300979246831501	0.01335742839227118	0.0129921484731278
	0.01333949136657085	0.01297506287060919	0.01332212857102836	0.01295853702879937	0.0133053413906924
	0.0129425722660292	0.01328913115978119	0.01292716985122601	0.0132734991619905	0.01291233100420681
	0.0132584466307891	0.01289805689595933	0.01324397474970158	0.01288434864891081	0.01323008465257906
	0.01287120733718494	0.01321677742385742	0.01285863398684695	0.01320405409880394	0.01284662957613721
	0.01319191566375173	0.01283519503569297	0.01318036305632266	0.01282433124875926	0.01316939716563882
	0.01281403905138824	0.01315901883252232	0.01280431923262742	0.01314922884968401	0.01279517253469716
	0.01314002796190091	0.01278659965315707	0.01313141686618263	0.01277860123706175	0.01312339621192679
	0.01277117788910585	0.01311596660106357	0.01276433016575849	0.01310912858818947	0.01275805857738728
	0.01310288268069049	0.01275236358837183	0.01309722933885443	0.01274724561720693	0.01309216897597288
	0.01274270503659542	0.01308770195843267	0.01273874217353097	0.01308382860579673	0.01273535730937035
	0.01308054919087472	0.01273255067989591	0.01307786393978325	0.01273032247536787	0.01307577303199604
	0.01272867284057485	0.01307427660040316	0.01272760187640474	0.01307337473479319	0.01272714246380136
	0.01307313576961381	0.01272736294594829	0.01307359525736183	0.01272823066688953	0.01307468514602371
	0.01272967751028156	0.01307637002426752	0.01273170338932257	0.01307864978956239	0.01273430817610032
	0.0130815242953818	0.01273749169756585	0.01308499334891856	0.01274125373546697	0.0130890567110259
	0.01274559402630005	0.01309371409616502	0.01275051226125233	0.01309896517234285	0.01275600808613427
	0.01310480956103948	0.01276208110130185	0.01311124683712543	0.01276873086156891	0.0131182765287687
	0.01277595687610924	0.0131258981173313	0.01278375860834863	0.01313411103725558	0.01279213547584664
	0.01314291467593993	0.01280108685016801	0.01315230837360398	0.0128106120567438	0.01316229142314328
	0.01282071037472201	0.01317286306997306	0.01283138103680758	0.01318402251186132	0.01284262322909178
	0.0131957688987509	0.01285443609087083	0.0132081013325706	0.01286681871445368	0.01322101886703517
	0.01287977014495876	0.01323452050743382	0.01289328938009949	0.01324860521040763	0.01290737536995876
	0.01326327188371518	0.01292202701675181	0.01327851938598651	0.01293724317457766	0.01329434652646543
	0.01295302264915881	0.01331075206473951	0.01296936419756901	0.01332773471045809	0.01298626652794908
	0.01334529312303793	0.01300372829921047	0.01336342591135616	0.01302174812072628	0.01338213163343062
	0.01304032455200988	0.01340140879608716	0.0130594561023805	0.0134212558546138	0.01307914123061592
	0.01344167121240145	0.01309937834459179	0.01346265322057114	0.01312016580090753	0.01348420017758704
	0.01314150190449831	0.01350631032885574	0.01316338490823331	0.01352898186631085	0.01318581301249932
	0.013552212927983	0.01320878436477018	0.0135760015975549	0.01323229705916104	0.01360034590390116
	0.01325634913596774	0.01362524382061237	0.0132809385811904	0.01365069326550335	0.01330606332604155
	0.01367669210010531	0.01333172124643803	0.01370323812914118	0.01335791016247623	0.0137303290999841
	0.01338462783789083	0.01375796270209858	0.01341187197949593	0.01378613656646378	0.01343964023660875
	0.01381484826497886	0.01346793020045548	0.01384409530984969	0.01349673940355838	0.01387387515295653
	0.01352606531910405	0.01390418518520201	0.01355590536029236	0.01393502273583976	0.01358625687966582
