0.193168450999999908 0.034673751870968383 -124.327987249121662217 0.527364040095064213
0.194022217000000136 0.034531636614398870 -123.165418861399913908 0.536987724188146998
0.194875474999999881 0.034386571700434299 -121.982284700457455529 0.546587108554498879
0.195728216000000010 0.034238558774969979 -120.763645192077149204 0.556571966069791202
0.196580429000000140 0.034087599861220980 -119.510282816648427229 0.566001417718314581
0.197432104000000053 0.033933696848021749 -118.252688626805266381 0.575070233323160540
0.198283229999999949 0.033776851844241312 -116.975417725738154218 0.584216670158912876
0.199133796000000085 0.033617067007151197 -115.673287366917762142 0.591602756831470900
0.199983793000000049 0.033454344156125471 -114.349915903052647081 0.599551124213574926
0.200833210999999956 0.033288685327380607 -113.012573073016028502 0.605315672960362372
0.201682037999999897 0.033120092992438427 -111.653637377574440848 0.611886293712112006
0.202530263999999877 0.032948569278183876 -110.291885360744913669 0.616221493113268459
0.203377880000000150 0.032774116138671927 -108.923799814493463600 0.616654819833409529
0.204224873999999945 0.032596736182127245 -107.529183023724186796 0.618457519479846396
0.205071235999999907 0.032416431651031002 -106.128611376156399615 0.619020367486371903
0.205916956000000095 0.032233204823091638 -104.719099102915734534 0.617562491676149183
0.206762023999999989 0.032047058011386936 -103.302528787094175300 0.616427877379483014
0.207606429000000120 0.031857993790226247 -101.889911526071031744 0.611201805997106273
0.208450162000000105 0.031666014325415853 -100.461300443960041662 0.605876092248692877
0.209293211000000062 0.031471122503028803 -99.021345452241249063 0.599804075714276741
0.210135565999999996 0.031273320800995652 -97.570600979899637650 0.592699536026015661
0.210977217000000050 0.031072611733437172 -96.103796134060289091 0.585490425619942578
0.211818155000000091 0.030868997606866955 -94.629734670192277690 0.577167305067624370
0.212658367000000098 0.030662481740144826 -93.140918335980302345 0.568654821178655512
0.213497845999999991 0.030453066025062953 -91.646550011715646633 0.558575957049897598
0.214336578999999972 0.030240753876044413 -90.137807889201155831 0.547992323177758700
0.215174556999999961 0.030025547754077564 -88.609963368385109561 0.536551655384894466
0.216011768999999881 0.029807450667362873 -87.078318832359528301 0.525483553913591472
0.216848205999999988 0.029586465144213092 -85.537475753597803418 0.512996086453430977
0.217683856999999925 0.029362594275269605 -83.985515416180987813 0.500392209844787272
0.218518712000000004 0.029135840930342272 -82.429132744920352138 0.487884416447720515
0.219352761000000063 0.028906208017259793 -80.850410366070391888 0.473048326474307557
0.220185992999999969 0.028673698762972322 -79.270661909044065396 0.457887396628100130
0.221018398999999949 0.028438315878488274 -77.695312575769662544 0.443479094565575438
0.221849967999999981 0.028200062675274029 -76.108227236390575854 0.429156321978442501
0.222680690000000098 0.027958942226473271 -74.515539405979922094 0.414801416975402626
0.223510555000000111 0.027714957644299598 -72.921170297143845573 0.399347472035622708
0.224339551999999859 0.027468112379895354 -71.324286301602029425 0.383949033278590091
0.225167671999999985 0.027218409332150889 -69.738158452804881904 0.369731241769637675
0.225994904999999913 0.026965851731806462 -68.154172885845298424 0.354877298552610909
0.226821240000000174 0.026710443160527342 -66.559910859755547108 0.338735221080554816
0.227646668000000024 0.026452186625781193 -64.975163247662123922 0.324709933426061303
0.228471178000000080 0.026191085797434344 -63.398414837731181137 0.307766205700943707
0.229294760000000070 0.025927144078852105 -61.826447103931528204 0.292087176281088656
0.230117404000000081 0.025660364914334460 -60.271251824765435856 0.276087461611833451
0.230939099999999897 0.025390751789362342 -58.727425519317399960 0.262140574885979305
0.231759837999999857 0.025118308230847985 -57.198029874107255921 0.249165673058696080
0.232579608000000077 0.024843037807390000 -55.687085248377279356 0.235964679807673577
0.233398401000000172 0.024564943787965920 -54.204767388644164328 0.220834958633179451
0.234216204999999872 0.024284030504600984 -52.734558751156036749 0.204841001309461174
0.235033011000000069 0.024000301314813455 -51.295960969821869924 0.188134532534417004
0.235848810000000020 0.023713759603404660 -49.898881209417609739 0.171590366760335705
0.236663590000000174 0.023424409853861239 -48.514160776029761735 0.155906764646740942
0.237477342999999896 0.023132255180234623 -47.143891714446070296 0.143115634232004074
0.238290056999999972 0.022837300168485147 -45.814224348930544295 0.133705450745997378
0.239101724999999959 0.022539547635756246 -44.526679656694767573 0.122711950562184022
0.239912334000000088 0.022239002632673532 -43.276714401707565116 0.113748359467322452
0.240721875999999863 0.021935668418159970 -42.055957833305328109 0.103336006467257602
0.241530340000000093 0.021629549406263021 -40.893663015904046176 0.089882967522989465
0.242337717000000064 0.021320649302767919 -39.781056089670606468 0.079548686999169921
0.243143996999999917 0.021008972231564060 -38.692094930711427025 0.071570818373189890
0.243949169999999965 0.020694522362239037 -37.681618479855195858 0.063523045918778748
0.244753226000000018 0.020377303910408623 -36.712974883069257714 0.054828586095502771
0.245556155999999942 0.020057320737530471 -35.777469697665978288 0.047221298810161884
0.246357949000000048 0.019734577544784720 -34.904669586275986148 0.039444983125909341
0.247158595999999869 0.019409078279316733 -34.073492483423713395 0.030507411225545695
0.247958085999999994 0.019080827744724221 -33.270730181785594937 0.023625657758380547
0.248756410999999872 0.018749829558568049 -32.516216859009098528 0.017892535726522801
0.249553561000000146 0.018416088195472718 -31.804583109664037011 0.015555310016472436
0.250349524999999906 0.018079608603197156 -31.144008164662253080 0.009101773315758725
0.251144293999999879 0.017740394936867576 -30.515768557041035081 -0.000010599868997767
0.251937857999999903 0.017398451817377314 -29.930019335435904537 -0.001964222675111391
0.252730207999999901 0.017053783478086754 -29.414068748069343684 0.000824537299519650
0.253521333999999932 0.016706394626965992 -28.921714828101528383 -0.001230295729755087
0.254311226000000112 0.016356290022229492 -28.468670480608157192 -0.005809142333612741
0.255099874999999920 0.016003474023306097 -28.050457657358705887 -0.008362701430865184
0.255887270000000000 0.015647951931267085 -27.653731349251511773 -0.011596990666400957
0.256673403000000133 0.015289727741984699 -27.289869345877278306 -0.010060924418556348
0.257458264000000048 0.014928806393702587 -26.981837847444332112 -0.008299554973500703
0.258241843000000082 0.014565192876877797 -26.705199338153239097 -0.005777406925145176
0.259024130999999880 0.014198891764278354 -26.441552690185428531 0.001990206953771446
0.259805118000000168 0.013829908139469937 -26.211328367973557363 0.006355272435359320
0.260584794000000064 0.013458247139513185 -26.009571353161476281 0.007740874412673462
0.261363150000000100 0.013083913472376779 -25.813883952682438405 0.006451211541259901
0.262140176999999863 0.012706911883418798 -25.637880412313105438 0.005931012803591202
0.262915863999999944 0.012327248138921665 -25.472248207277136345 0.004354409043865319
0.263690203000000067 0.011944926589925048 -25.325788323420930226 -0.006920577209398925
0.264463185000000101 0.011559952109052418 -25.161608573821641954 -0.015506086661478544
0.265234799000000077 0.011172330616847581 -25.023144131957423042 -0.011483443183311506
0.266005035999999861 0.010782067090103570 -24.919159705523878046 -0.013687016100296191
0.266773886999999987 0.010389166545432427 -24.821731943021443811 -0.017806564569194574
0.267541342000000182 0.009993634557218106 -24.710414447191112686 -0.020428357197930656
0.268307392000000033 0.009595476236020084 -24.621766914654585889 -0.025273329912308764
0.269072027999999908 0.009194696733487634 -24.549307179124454592 -0.031948953209852818
0.269835240999999892 0.008791301242768057 -24.459654046026425789 -0.036336309456595703
0.270597019999999966 0.008385296069293280 -24.380103527062434665 -0.037741866581907146
0.271357357000000188 0.007976685977495346 -24.303929482141647611 -0.037992430274023978
0.272116242000000008 0.007565476845105390 -24.240032282259502239 -0.040451064754805102
0.272873667000000097 0.007151673513924983 -24.177325821479730195 -0.047364229641952971
0.273629621999999906 0.006735281957754136 -24.102537096335503009 -0.053625543028393431
0.274384097000000160 0.006316308212638705 -24.031980357647917401 -0.056931682502400334
0.275137083999999976 0.005894757253295635 -23.963484839473910171 -0.057573768859739881
0.275888573000000081 0.005470635214899738 -23.878450693874871291 -0.057692808083527662
0.276638555000000008 0.005043947725384607 -23.793761607451941131 -0.060439840900286701
0.277387021000000067 0.004614700458997173 -23.683871704967671690 -0.058734058353660246
0.278133962000000068 0.004182899136798063 -23.600271191796071690 -0.057352995562358622
0.278879367999999850 0.003748550112182419 -23.450329132703565449 -0.049243041690649574
0.279649335999999971 0.003317578502571292 -23.397913293928304768 -0.029381356289373661
0.280466225999999819 0.003103789137141141 -23.466652503730372814 -0.034936947921036618
0.281305638999999885 0.002891872662510800 -23.448257247512664492 -0.054732682931399101
0.282146883000000126 0.002687340796697330 -23.407999859889592642 -0.062646717325285289
0.282989890999999882 0.002490209832001641 -23.357668165633892698 -0.077756092625575216
0.283834599000000021 0.002300494723980417 -23.279188702219208551 -0.089658180320164968
0.284680941999999992 0.002118210079418953 -23.153055928939441088 -0.091007890569079042
0.285528853999999888 0.001943370116029006 -23.032811772200805223 -0.095031517355731662
0.286378270000000101 0.001775988237386339 -22.883801250042495212 -0.099553253570814987
0.287229123999999891 0.001616077450816725 -22.735443832995198221 -0.096256954914041279
0.288081350000000125 0.001463650152728410 -22.607346785128239475 -0.099555400214971654
0.288934883999999947 0.001318717803063363 -22.456843973838648054 -0.104432001446255279
0.289789657000000089 0.001181292114076152 -22.280112193766512974 -0.107519955826143307
0.290645605999999945 0.001051383209462409 -22.092158333413141946 -0.110348806321629481
0.291502663000000051 0.000929001419730138 -21.902636670322120693 -0.107843796989198770
0.292360761999999996 0.000814156156257503 -21.696264112705097915 -0.114083145592875398
0.293219838000000010 0.000706856125096841 -21.474493599672591415 -0.119238715120715821
0.294079823999999990 0.000607109709538617 -21.247608961396579730 -0.124899889247526583
0.294940651999999970 0.000514924781585518 -21.000961318526744748 -0.129313143085761334
0.295802257999999985 0.000430308191841505 -20.767396515574567673 -0.127791119177142670
0.296664574000000125 0.000353266629003923 -20.509088352510200792 -0.135449304842726520
0.297527534000000038 0.000283805988734689 -20.217695505750370444 -0.139115554247155715
0.298391071000000063 0.000221931666200589 -19.932738684402337981 -0.133856262550758859
0.299255117999999876 0.000167648455557917 -19.648665248888129042 -0.134442163500128442
0.300119609000000065 0.000120960502238143 -19.331988061928996103 -0.134092119747743238
0.300984476999999917 0.000081871430211711 -18.997178333584269438 -0.134910007658845227
0.301849654999999994 0.000050384267337056 -18.678491513955684411 -0.142972797081422437
0.302715077000000055 0.000026501423343497 -18.325408506194019509 -0.144492349400687420
0.303580674000000161 0.000010224792369964 -17.992724835170434972 -0.133481762935288240
0.304446388000000123 0.000001555543147028 -17.641846695230697151 -0.133627514711928630
0.305312147999998895 0.000000000000000000 -17.264418987012746243 -0.147984443953519840
0.306177909999999998 0.000000000000000000 -16.840134111380166360 -0.147283381106807110
0.307043672000001155 0.000000000000000000 -16.393784485896617298 -0.130360345109097997
0.307909433999999205 0.000000000000000000 -16.008657024672043434 -0.125597077244860605
0.308775196000000418 0.000000000000000000 -15.593342484294712591 -0.122190063435327345
0.309640958000001520 0.000000000000000000 -15.157781651785711574 -0.119549476680141487
0.310506719999999625 0.000000000000000000 -14.696035322365233355 -0.121750332620985557
0.311372482000000783 0.000000000000000000 -14.227230353819978248 -0.116730573445099614
0.312238243999998888 0.000000000000000000 -13.755612919279984752 -0.112561683908589727
0.313104006000000046 0.000000000000000000 -13.305155353850457445 -0.108021394068293822
0.313969768000001204 0.000000000000000000 -12.860828405571998800 -0.109539516155577235
0.314835529999999253 0.000000000000000000 -12.415505028201801352 -0.113502306705507330
0.315701292000000466 0.000000000000000000 -11.987103631530370507 -0.110438526872563267
0.316567053999998516 0.000000000000000000 -11.553994662478553224 -0.094331199193765133
0.317432815999999673 0.000000000000000000 -11.146916439803318255 -0.092110099360827119
0.318298578000000887 0.000000000000000000 -10.732077089107676215 -0.093111318279647665
0.319164339999998936 0.000000000000000000 -10.316153833311169308 -0.087435002069264425
0.320030102000000094 0.000000000000000000 -9.894104613019957029 -0.082707678561890804
0.320895864000001196 0.000000000000000000 -9.459530260638389976 -0.069702522348001103
0.321761625999999357 0.000000000000000000 -9.071567961760587551 -0.059563497200850662
0.322627388000000515 0.000000000000000000 -8.667882289935878504 -0.041478909615826724
