-0.100912997999999948 0.000000000000000000 0.000000000000000000 0.489816381636818010
-0.099405653499999969 0.000000000000000000 0.260696032776971565 0.489370355635061816
-0.097898309100000053 0.000000000000000000 0.242839812175342312 0.500529983336761020
-0.096390964799999868 0.000000000000000000 0.272002594834132028 0.499897345028978757
-0.094883620499999988 0.000000000000000000 0.261195208501111720 0.500556757327325852
-0.093376276100000058 0.000000000000000000 0.268093214252739798 0.498940294022007680
-0.091868931799999887 0.000000000000000000 0.272331281758806776 0.497611237786500960
-0.090361587399999957 0.000000000000000000 0.284810374830641810 0.495670188038661252
-0.088854243100000077 0.000000000000000000 0.299049182244969847 0.494021861831076603
-0.087346898700000147 0.000000000000000000 0.319398255866030767 0.492642528135092961
-0.085839554399999976 0.000000000000000000 0.344109088744593616 0.491282177538998777
-0.084332210100000082 0.000000000000000000 0.374110196644971527 0.489831304834417613
-0.082824865700000153 0.000000000000000000 0.406926415119348850 0.488488533308817974
-0.081317521399999967 0.000000000000000000 0.443230921159714630 0.486651384310261004
-0.079810177000000052 0.000000000000000000 0.484776665493846570 0.485015416916169895
-0.078302832699999866 0.000000000000000000 0.532527756017166398 0.483974590758594558
-0.076795488299999937 0.000000000000000000 0.583788693242443868 0.482895735364622603
-0.075288144000000057 0.000000000000000000 0.642376811059643948 0.481946784598918265
-0.073780799699999872 0.000000000000000000 0.706058559562165899 0.480727292770033343
-0.072273455299999942 0.000000000000000000 0.775233293614066010 0.479762413179448122
-0.070766111000000076 0.000000000000000000 0.846011479100256647 0.478577094848239182
-0.069258766600000146 0.000000000000000000 0.922177024406723667 0.477681862203229834
-0.067751422299999961 0.000000000000000000 1.002640707212745896 0.476570823126003074
-0.066244077900000031 0.000000000000000000 1.087569210725535029 0.475366302321217182
-0.064736733600000151 0.000000000000000000 1.174938640216378838 0.473781763345145879
-0.063229389199999916 0.000000000000000000 1.266262034310160267 0.471770238886378812
-0.061722044900000043 0.000000000000000000 1.363023992752429470 0.469652664066440184
-0.060214700599999858 0.000000000000000000 1.466701158781144043 0.467618818734172215
-0.058707356199999929 0.000000000000000000 1.576186444313268487 0.465555584196507943
-0.057200011900000056 0.000000000000000000 1.692994044894082784 0.463744706987450239
-0.055692667500000126 0.000000000000000000 1.812446254150731573 0.462068633595933920
-0.054185323199999948 0.000000000000000000 1.938856717581370237 0.460048054444735510
-0.052677978900000061 0.000000000000000000 2.071086509081725424 0.457951322875136069
-0.051170634500000138 0.000000000000000000 2.210138030331453507 0.456177943578009337
-0.049663290199999953 0.000000000000000000 2.353788772444342037 0.454559770574676558
-0.048155945800000030 0.000000000000000000 2.503547379077306623 0.453424815666523651
-0.046648601500000150 0.000000000000000000 2.655891749152456516 0.452008017346218871
-0.045141257099999922 0.000000000000000000 2.818392600051613073 0.450640363358703999
-0.043633912800000035 0.000000000000000000 2.989997620838049208 0.449201461752991638
-0.042126568400000113 0.000000000000000000 3.169430509698474285 0.447869747507091909
-0.040619224099999927 0.000000000000000000 3.350928305407953278 0.446177193842476061
-0.039111879800000054 0.000000000000000000 3.542364474265354612 0.444110768405934331
-0.037604535400000125 0.000000000000000000 3.743268232961372011 0.441584705678512823
-0.036097191099999940 0.000000000000000000 3.954583463910400276 0.438616142027661415
-0.034589846700000010 0.000000000000000000 4.173227822528854603 0.435771332839029191
-0.033082502400000137 0.000000000000000000 4.405300641268956596 0.432868829172275260
-0.031575157999999909 0.000000000000000000 4.641875825528890331 0.429813816146726424
-0.030067813699999994 0.000000000000000000 4.893642295158612932 0.426236304304523528
-0.028560469399999990 0.000000000000000000 5.157001015080778572 0.422427397367055479
-0.027053125000000008 0.000000000000000000 5.430268365398219110 0.418076341679073149
-0.025545780700000003 0.000000000000000000 5.711240986593228541 0.413429617885480216
-0.024038436300000018 0.000000000000000000 6.012982237968217625 0.408875303330210271
-0.022531091999999985 0.000000000000000000 6.325480546479185229 0.405115653511092966
-0.021023747600000000 0.000000000000000000 6.655984889253781844 0.401004407997344992
-0.019516403299999995 0.000000000000000000 6.997599990215555898 0.395670765854622797
-0.018009058999999994 0.000000000000000000 7.363232221225380236 0.389869735719204691
-0.016501714600000009 0.000000000000000000 7.742107986262439567 0.383973212165045319
-0.014994370300000009 0.000000000000000000 8.146183399557386906 0.377480030989519766
-0.013487025899999991 0.000000000000000000 8.563985442759427968 0.370051915738527415
-0.011979681599999988 0.000000000000000000 9.018079964148517647 0.362834262003652985
-0.010472337200000004 0.000000000000000000 9.486658201324242867 0.354668395630395983
-0.008964992900000001 0.000000000000000000 10.002691377543548867 0.345651543436967690
-0.007457648550000007 0.000000000000000000 10.534581212695698582 0.335180777323537404
-0.005950304209999987 0.000000000000000000 11.125433196074478559 0.323917666512146207
-0.004442959869999998 0.000000000000000000 11.731809554666156714 0.311379161385405667
-0.002935615530000000 0.000000000000000000 12.425777978986360495 0.295736388812702033
-0.001428271179999999 0.000000000000000000 13.150479824014901453 0.281391146685223192
0.000079073160600000 0.000000031734079767 13.977950322893226698 0.251384757798161829
0.001586313880000000 0.000012772445116147 14.935607859040182177 0.248086159191759359
0.003093175639999989 0.000048571764483557 15.688891434041522643 0.271453142222988553
0.004599311819999999 0.000107421248247308 16.385238089265126149 0.297030335417979019
