65260	
	0.03645143620566088	0.03691087178852875	0.0363317614918822	0.03678980887338727	0.036213581140057
	0.03667029277620355	0.03609695811515862	0.0365523861370765	0.03598195310082968	0.03643614933065881
	0.03586862458604252	0.03632164055143002	0.03575702894648152	0.03620891589378764	0.03564722052100898
	0.0360980294273097	0.03553925168354724	0.03598903326751439	0.0354331729106829	0.03588197764241573
	0.03532903284527482	0.03577691095515099	0.03522687835632517	0.0356738798429338	0.03512675459535321
	0.03557292923256743	0.03502870504949238	0.03547410239273426	0.03493277159151489	0.03537744098326175
	0.03483899452697253	0.03528298510154942	0.03474741263862802	0.03519077332632818	0.03465806322833871
	0.03510084275891007	0.034570982156542	0.03501322906207533	0.03448620387948131	0.03492796649673283
	0.0344037614843013	0.03484508795647992	0.03432368672213145	0.03476462500017864	0.03424601003926875
	0.03468660788265721	0.03417076060656248	0.03461106558363732	0.03409796634709624	0.03453802583498104
	0.03402765396225618	0.03446751514634454	0.03395984895626752	0.03439955882931896	0.033894575659276
	0.03433418102013387	0.03383185724904521	0.03427140470099298	0.03377171577133592	0.03421125172010671
	0.0337141721590284	0.03415374281048166	0.03365924625004463	0.03409889760752283	0.03360695680412328
	0.03404673466550023	0.03355732151849582	0.03399727147292744	0.03351035704250931	0.03395052446689689
	0.03346607899123745	0.03390650904641207	0.03342450195811807	0.03386523958475483	0.03338563952665322
	0.03382672944092237	0.03334950428120362	0.03379099097016534	0.03331610781690776	0.03375803553365672
	0.03328546074875284	0.03372787350731768	0.03325757271982203	0.0337005142898244	0.03323245240874063
	0.03367596630981787	0.03321010753634122	0.03365423703233596	0.03319054487156547	0.03363533296448497
	0.03317377023662001	0.03361925966036908	0.03315978851142106	0.03360602172533296	0.03314860363773636
	0.0335956228203307	0.03314021863217957	0.03358806568482898	0.03313463593276776	0.03358335283451014
	0.03313215246935743	0.03358208555288265	0.03313336947366238	0.03358457072271803	0.03313799542146783
	0.03359021295470482	0.0331454332052946	0.03359870748497147	0.03315568031570322	0.03361005182857212
	0.03316873407295681	0.03362424298459302	0.03318459089909795	0.03364127703514514	0.03320324629218473
	0.03366114912923617	0.03322469482173669	0.03368385347844843	0.0332489301245686	0.03370938335255035
	0.0332759448999784	0.03373773107442848	0.03330573090421259	0.03376888801428786	0.03333827894418938
	0.03380284458310168	0.03337357887046213	0.03383959022529315	0.0334116195694047	0.03387911341062903
	0.0334523889545964	0.03392140162530258	0.03349587395738371	0.03396644136218185	0.03354206051659265
	0.03401421811019625	0.03359093356736317	0.03406471634283158	0.03364247702907434	0.03411791950570143
	0.03369667379232667	0.03417381000315994	0.03375350570494424	0.0342323691839177	0.03381295355695725
	0.03429357732561923	0.03387499706452075	0.03435741361833775	0.03393961485272379	0.03442385614693862
	0.03400678443723745	0.03449288187225923	0.03407648220474779	0.03456446661104933	0.03414868339211473
	0.03463858501461094	0.03422336206419336	0.03471521054607258	0.03430049109024963	0.0347943154562275
	0.03438004211889679	0.03487587075786014	0.03446198555147356	0.03495984619847928	0.03454629051377879
	0.03504621023137015	0.03463292482607095	0.0351349299848709	0.03472185497123373	0.03522597122977181
	0.03481304606100132	0.03531929834472737	0.03490646180012907	0.03541487427956361	0.03500206444838573
	0.03551266051635275	0.03509981478023436	0.03561261702811857	0.0351996720420584	0.03571470223502375
	0.03530159390677753	0.03581887295787978	0.03540553642568643	0.03592508436880656	0.0355114539773352
	0.036033289938855	0.03561929921325585	0.03614344138239052	0.03572902300032332	0.03625548859801923
	0.03584057435952168	0.03636937960581983	0.03595390040086686	0.03648506048062417	0.03606894625421649
	0.03660247528106844	0.03618565499567386	0.03672156597411178	0.03630396756926794	0.03684227235469356
	0.03642382270356334	0.03696453196017143	0.03654515682282297	0.03708827997914944	0.03666790395231259
	0.03721344915427147	0.03679199561729883	0.03733996967851534	0.03691736073525052	0.03746776908447981
	0.03704392550070715	0.03759677212610903	0.03717161326222775	0.03772690065224609	0.03730034439077642
	0.03785807347134787	0.03743003613883766	0.03799020620662801	0.03756060248948487	0.03812321114082155
	0.03769195399454662	0.0382569970496828	0.03782399760092769	0.03839146902323694	0.03795663646404432
	0.0385265282737032	0.03808976974722243	0.03866207192889235	0.03971350510171127	0.04021550372137334
	0.03957451117194179	0.04007430148290309	0.03943600680706538	0.03993365073489827	0.03929809785844623
	0.03979365655919277	0.03916088597881758	0.03965441988997581	0.03902446883454719	0.03951603772193381
	0.03888894030297534	0.03937860330381369	0.03875439065605568	0.03924220631860373	0.03862090673141157
	0.03910693305141359	0.03848857209181493	0.03897286654603327	0.03835746717400058	0.03884008675105957
	0.03822766942764526	0.03870867065639759	0.03809925344526489	0.03857869242087116	0.03797229108371625
	0.03845022349161106	0.03784685157792862	0.03832333271583113	0.03772300164743632	0.03819808644554867
	0.03760080559623378	0.03807454863575876	0.03748032540643061	0.03795278093652796	0.03736162082614366
	0.03783284277943465	0.03724474945202712	0.03771479145874732	0.03712976680680855	0.03759868220770073
	0.03701672641216903	0.03748456827020019	0.03690567985727838	0.0373725009682582	0.03679667686327172
	0.03726252976544341	0.03668976534393131	0.03715470232660001	0.03658499146281673	0.03704906457407594
	0.03648239968706852	0.03694566074067936	0.03638203283809195	0.03684453341956685	0.03628393213931353
	0.03674572361125111	0.03618813726118716	0.03664927076790202	0.0360946863636144	0.03655521283510192
	0.03600361613593092	0.03646358629120422	0.03591496183460016	0.03637442618443375	0.03582875731874505
	0.03628776616785687	0.03574503508363894	0.03620363853234036	0.03566382629226852	0.03612207423760944
	0.03558516080507297	0.03604310294150755	0.03550906720795669	0.03596675302755292	0.03543557283866564
	0.03589305163088062	0.03536470381161096	0.0358220246626519	0.03529648504121777	0.03575369683300732
	0.03523094026387118	0.03568809167263455	0.03516809205852713	0.03562523155301663	0.03510796186604948
	0.03556513770542152	0.0350505700073319	0.03550783023868991	0.03499593570025779	0.03545332815587361
	0.03494407707554767	0.03540164936977316	0.03489501119154051	0.03535281071741984	0.03484875404795084
	0.03530682797354306	0.03480532059864105	0.03526371586306228	0.03476472476344521	0.03522348807263801
	0.0347269794390769	0.03518615726131447	0.03469209650915188	0.03515173507028359	0.03466008685335328
	0.03512023213179736	0.03463096035576413	0.03509165807725265	0.03460472591239015	0.03506602154447112
	0.03458139143789356	0.03504333018419357	0.03456096387155547	0.03502359066580671	0.03454344918248528
	0.03500680868232117	0.03452885237411685	0.03499298895466688	0.03451717748847732	0.03498213523627138
	0.03450842762077417	0.03497425033906766	0.03450260530486485	0.03496933690829185	0.03450001752146236
	0.03496801640651685	0.0345012856869928	0.034970606023439	0.03450610859240122	0.03497649058261765
	0.03451386922459811	0.03498535516955417	0.03452456494279643	0.03499719719891764	0.03453819299632953
	0.0350120135931122	0.03455474971742287	0.03502980033717557	0.03457423049194928	0.03505055246062067
	0.0345966297546193	0.03507426403294729	0.03462194098475817	0.03510092815920363	0.03465015670144589
	0.0351305369748716	0.03468126845792946	0.03516308164001491	0.03471526683528561	0.0351985523326698
	0.03475214143531687	0.03523693824146072	0.03479188087266133	0.0352782275574204	0.03483447276609428
	0.03532240746499143	0.03487990372899787	0.03536946413218514	0.03492815935897273	0.03541938269986995
	0.03497922422656188	0.03547214727015899	0.03503308186305576	0.03552774089386476	0.0350897147473437
	0.03558614555698445	0.03514910429177414	0.03564734216617781	0.03521123082698334	0.035711310533195
	0.03527607358564788	0.03577802935820937	0.03534361068511406	0.03584747621200592	0.03541381910885225
	0.03591962751697224	0.03548667468668075	0.03599445852683504	0.03556215207369982	0.03607194330508053
	0.03564022472787087	0.03615205470199216	0.03572086488617175	0.03623476433023441	0.03580404353925351
	0.03632004253890558	0.03588973040451793	0.03640785838597672	0.03597789389752942	0.03649817960902754
	0.03606850110166821	0.0365909725941834	0.03616151773592419	0.03668620234314979	0.03625690812072346
	0.03678383243823296	0.0363546351416714	0.03688382500522702	0.03645466021108625	0.0369861406740378
	0.03655694322718851	0.03709073853690432	0.03666144253079973	0.03719757610406721	0.03676811485939346
	0.03730660925672174	0.03687691529832818	0.03741779219708018	0.03698779722907837	0.03753107739535359
	0.03710071227426489	0.037646415533448	0.03721561023926954	0.03776375544515312	0.03733243905020096
	0.03788304405258285	0.03745114468795901	0.03800422629860691	0.037571671118124	0.03812724507499045
	0.03769396021637279	0.03825204114593433	0.03781795168909893	0.03837855306668193	0.03794358298888465
	0.03850671709682854	0.03807078922444179	0.03863646710793739	0.03819950306460391	0.03876773448502988
	0.03832965463591394	0.03890044802147868	0.03846117141330938	0.0390345338067878	0.03859397810336012
	0.03916991510669529	0.03872799651946254	0.03930651223498074	0.03886314544833575	0.03944424241629926
	0.03899934050710174	0.03958301963929699	0.03913649399015995	0.03972275449918929	0.03927451470498708
	0.03986335402889875	0.03941330779590373	0.04000472151775816	0.03955277455475026	0.04014675631667923
	0.0396928122173021	0.04028935362857067	0.04138387410378434	0.0419062247080606	0.04123764463661089
	0.04175768422658731	0.0410919850007124	0.04160977856842618	0.04094700300335857	0.04146261472238642
	0.04080280218937884	0.04131629546840643	0.04065948205639003	0.04117091958849017	0.0405171382548723
	0.04102658206285311	0.04037586277434255	0.04088337425249199	0.04023574411675519	0.04074138406927588
	0.04009686745815262	0.04060069613455294	0.03995931479949258	0.04046139192717485	0.03982316510749417
	0.04032354992175811	0.03968849444626779	0.04018724571792727	0.03955537610042544	0.04005255216121874
	0.03942388069030687	0.03991953945626432	0.03929407627990093	0.03978827527281922	0.03916602847799194
	0.03965882484515149	0.03903980053301567	0.03953125106526555	0.03891545342206883	0.03940561457039303
	0.03879304593447903	0.03928197382514841	0.03867263475030885	0.03916038519871435	0.03855427451413738
	0.03904090303739216	0.0384380179044348	0.0389235797328258	0.03832391569882089	0.03880846578618398
	0.0382120168354752	0.03869560986856184	0.03810236847094585	0.03858505887784437	0.0379950160345853
	0.03847685799225432	0.03789000327982328	0.0383710507207909	0.03778737233247205	0.03826767895075003
	0.03768716373624394	0.03816678299250237	0.03758941649564795	0.0380684016216926	0.03749416811641987
	0.03797257211901121	0.03740145464362916	0.03787933030767917	0.03731131069759559	0.03778871058877559
	0.03722376950773829	0.03770074597452908	0.03713886294447207	0.03761546811968483	0.03705662154925678
	0.03753290735105149	0.03697707456289848	0.03745309269532462	0.03690024995219403	0.03737605190527629
	0.0368261744350038	0.0373018114843943	0.03675487350383194	0.03723039671004841	0.03668637144798715
	0.03716183165525564	0.03662069137439254	0.03709613920911138	0.03655785522710751	0.03703334109594824
	0.03649788380562025	0.03697345789328015	0.03644079678196563	0.03691650904858522	0.0363866127167187
	0.03686251289497651	0.0363353490739103	0.03681148666580647	0.03628702223490822	0.03676344650824717
	0.03624164751130323	0.0367184074958854	0.03619923915683725	0.03667638364036835	0.03615981037840668
	0.03663738790213239	0.03612337334617189	0.03660143220024571	0.03608993920280149	0.03656852742139167
	0.03605951807187607	0.03653868342801768	0.03603211906547523	0.03651190906567261	0.03600775029096851
	0.0364882121695522	0.03598641885702851	0.03646759957027096	0.03596813087888504	0.03645007709888054
	0.03595289148286668	0.03643564959121302	0.03594070481080729	0.03642432089269534	0.03593157403645293
	0.03641609388790304	0.03592550179394476	0.03641097136036436	0.03592280535976593	0.03640959542796053
	0.03592412681115765	0.03641229383169729	0.03592915503419507	0.03641843115582696	0.03593725264920561
	0.03642768209867792	0.03594841687514768	0.03644004396965794	0.03596264489021057	0.03645551361464514
	0.03597993293729947	0.03647408692227853	0.03600027629082602	0.03649575880348614	0.03602366925160878
	0.03652052318681259	0.03605010514259655	0.03654837301393582	0.0360795763039686	0.0365793002345148
	0.03611207408750326	0.03661329580029556	0.03614758885019141	0.03665034965845476	0.036186109947077
	0.0366904507441623	0.03622762572330508	0.03673358697234234	0.0362721235053548	0.0367797452286094
	0.0363195895914333	0.03682891135935502	0.03637000924100407	0.0368810701609565	0.03642336666341947
	0.03693620536807751	0.036479645005626	0.03699429964102731	0.03653882633890681	0.03705533455214209
	0.03660089164462339	0.03711929057114946	0.03666582079891553	0.03718614704947307	0.03673359255631403
	0.03725588220343149	0.03680418453221869	0.03732847309628144	0.03687757318418867	0.03740389561905139
	0.03695373379198924	0.03748212447010767	0.03703264043633417	0.0375631331333906	0.03711426597625826
	0.03764689385525313	0.03719858202504969	0.03773337761982946	0.03728555892466624	0.03782255412285566
	0.03737516571855379	0.03791439174385811	0.03746737012277915	0.03800885751661935	0.03756213849538293
	0.03810591709782399	0.03765943580385007	0.03820553473377955	0.03775922559058875	0.03830767322509936
	0.03786146993629919	0.03841229388922604	0.03796612942110542	0.03851935652066397	0.03807316308331218
	0.03862881934877966	0.03818252837563929	0.03874063899301701	0.0382941811187732	0.03885477041536298
	0.03840807545206352	0.03897116686988578	0.03852416378117766	0.03908977984915286	0.03864239672251191
	0.0392105590273209	0.03876272304414057	0.03933345219967255	0.038885089603067	0.03945840521835597
