-0.029737579000000017 0.000000000000000000 6.520325078231669735 0.411986043306778349
-0.028223282399999987 0.000000000000000000 6.855033865680846716 0.407295633507666233
-0.026708985700000003 0.000000000000000000 7.203202010513516385 0.402654664632118964
-0.025194689100000004 0.000000000000000000 7.560592984742932288 0.397198780586689559
-0.023680392399999989 0.000000000000000000 7.949714022955876480 0.392189428510766602
-0.022166095799999990 0.000000000000000000 8.349719103887320415 0.386725475211263658
-0.020651799100000007 0.000000000000000000 8.773736585002556154 0.381555370420718687
-0.019137502500000007 0.000000000000000000 9.207977853536414514 0.374958275305989908
-0.017623205799999993 0.000000000000000000 9.672679981252686687 0.368401998216386362
-0.016108909199999993 0.000000000000000000 10.148362258255128054 0.361558042014830383
-0.014594612500000010 0.000000000000000000 10.656134793591817811 0.354997251593304586
-0.013080315900000011 0.000000000000000000 11.182437723195391754 0.348301641661878270
-0.011566019199999996 0.000000000000000000 11.744360351777014984 0.341275451419854381
-0.010051722599999998 0.000000000000000000 12.311660587782649046 0.332598321521453633
-0.008537425919999992 0.000000000000000000 12.927673916511588814 0.323766094856443754
-0.007023129270000002 0.000000000000000000 13.546545892332078509 0.312775883842945635
-0.005508832620000010 0.000000000000000000 14.238577181763265145 0.301833557922212059
-0.003994535969999988 0.000000000000000000 14.935213676398074512 0.288534396813303728
-0.002480239320000000 0.000000000000000000 15.722942322660552250 0.272337098410113998
-0.000965942663999999 0.000000000000000000 16.516147325460693196 0.253989818637061049
0.000548341289000000 0.000001526064549034 17.458620638450483398 0.225584037713420255
0.002062451840000000 0.000021591502742266 18.462366180250636916 0.228468624526466352
0.003576068599999996 0.000064926570021828 19.284332197559063360 0.254603533649260139
0.005088840449999985 0.000131521062352938 20.030266575486400882 0.276113291376028136
0.006600409949999989 0.000221359241851557 20.657524943497602266 0.303987856827949654
0.008110419980000004 0.000334419879754133 21.159591062426834185 0.327951058257447636
0.009618513749999998 0.000470676256903779 21.583776548869398226 0.356147643864892949
0.011124334999999994 0.000630096180219003 21.855938345866015027 0.377056764856278093
0.012627527800000005 0.000812641959570759 22.082418105932841712 0.400458276815782777
0.014127737200000007 0.001018270482504205 22.133453369784465536 0.415799875722131340
0.015624608600000003 0.001246933137864795 22.204753327338345059 0.437578306319947985
0.017117788300000009 0.001498575881625164 22.044789677638647163 0.449419538096484494
0.018606923700000014 0.001773139280752012 22.018446725121624041 0.472014017617477910
0.020091662800000003 0.002070558423872368 21.626997726942601474 0.476040367879937698
0.021571654799999989 0.002390763024148604 21.654104031203658565 0.495351068460365973
0.023046550100000000 0.002733677428800402 20.960117855229633221 0.493350462884871055
0.024516000200000013 0.003099220596414973 21.474712517968303160 0.425920087851508256
0.025959797000000010 0.003534788772261932 21.299193207395045846 0.628557693426363584
0.027379085300000015 0.004051828183100126 17.375310811217318019 0.839450008211699017
0.028797834699999990 0.004562083935067351 14.558716433563484216 0.864922586270641891
0.030218823700000008 0.005066572639051414 11.448703578160829508 0.899214327380486789
0.031642026500000038 0.005565282954426654 8.712005144237139120 0.908011006593273717
0.033067417500000008 0.006058203766433790 5.988874708600473440 0.921033066979316750
0.034494970700000023 0.006545323976883510 3.398971141494859349 0.928932153606779720
0.035924660400000093 0.007026632746052253 0.859760842984778839 0.937404339345141224
0.037356460699999865 0.007502119319618583 -1.611790684689774045 0.944300450446586392
0.038790345600000137 0.007971773064475718 -4.035728171711970624 0.950840655772699828
0.040226289199999925 0.008435583533887736 -6.412004954497022347 0.956691736396365955
0.041664265500000040 0.008893540400744582 -8.747467661235313940 0.962153125761420758
0.043104248500000067 0.009345633489781291 -11.044007911197514460 0.967429376240301120
0.044546212000000106 0.009791852714946370 -13.303908871557286631 0.971953333297412847
0.045990130000000046 0.010232188203809223 -15.529214126468790624 0.976529221077877985
0.047435976300000009 0.010666630172623870 -17.720527508408210338 0.980456449539594432
0.048883724800000118 0.011095169017808826 -19.879507215001648746 0.984351918572154316
0.050333349299999892 0.011517795254740171 -22.006444788294000858 0.987566261573315285
0.051784823399999937 0.011934499490406814 -24.101522743765343648 0.991020887559184938
0.053238121000000117 0.012345272566993581 -26.166557831548114876 0.993649058177501154
0.054693215600000081 0.012750105360971542 -28.200037834259564562 0.996428111265062810
0.056150081099999985 0.013148989008189726 -30.203325403127109894 0.998434494704114384
0.057608690900000058 0.013541914653566522 -32.175970301728916922 1.000499954988972817
0.059069018700000059 0.013928873671341491 -34.117521024178714129 1.002084390192160113
0.060531038099999997 0.014309857554138938 -36.029079138798593362 1.003425044969890934
0.061994722500000113 0.014684857888810687 -37.909499869193545862 1.004305121879760287
0.063460045500000090 0.015053866459730003 -39.760532369101113659 1.004672767083147011
0.064926980499999898 0.015416875145386311 -41.580626179488383798 1.004768186712618139
0.066395501100000115 0.015773876018217337 -43.370672058013184369 1.004427004891468522
0.067865580499999995 0.016124861197424956 -45.129595907102441288 1.003961017102829478
0.069337192200000120 0.016469823019368390 -46.858189477888195995 1.002986590530740907
0.070810309600000079 0.016808753939038801 -48.555483015898296628 1.002100770413444364
0.072284905900000043 0.017141646509039321 -50.222219995455724018 1.000725022844791701
0.073760954499999934 0.017468493470800373 -51.858318771334836583 0.999473288831698836
0.075238428699999929 0.017789287684975175 -53.462933982930209709 0.997762817459679652
0.076717301700000171 0.018104022132817366 -55.036997452610272319 0.996114760153156031
0.078197546600000126 0.018412689917566005 -56.579515216139725453 0.993941525205052634
0.079679136900000086 0.018715284366886131 -58.091831930017022501 0.991871238242907904
0.081162045500000071 0.019011798825757931 -59.572108766630563537 0.989274320662405060
0.082646245599999890 0.019302226842789205 -61.021864374101568274 0.986760151393174745
0.084131710500000068 0.019586562125247287 -62.439609030250842636 0.983702858707279915
0.085618413099999943 0.019864798443741338 -63.826100650541320647 0.980711064208646510
0.087106326700000056 0.020136929784689950 -65.181472689743145565 0.977135256753298265
0.088595424100000042 0.020402950182296375 -66.504392681608848648 0.973692724661601505
0.090085678500000044 0.020662853883584797 -67.796831807187672325 0.969699057057666236
0.091577063000000153 0.020916635255275262 -69.056461486769748603 0.965878376954875328
0.093069550400000020 0.021164288752542670 -70.284598218585500717 0.961681441021316696
0.094563113800000070 0.021405809020528799 -71.480939397542954339 0.957523530371795495
0.096057726099999977 0.021641190809745747 -72.644887795185212553 0.953071807081566469
0.097553360300000086 0.021870429025090177 -73.777411888047851107 0.948424419718900125
0.099049989300000141 0.022093518693806269 -74.877697951136568122 0.943634069457604197
0.100547586000000119 0.022310454981341543 -75.946474448721389194 0.938590353620685547
0.102046122999999878 0.022521233149269904 -76.983626418641932787 0.933508224964369360
0.103545574000000112 0.022725848749198030 -77.988759538275957084 0.928047907286987606
0.105045911000000089 0.022924297234743818 -78.961727150549791077 0.922635370981625846
0.106547106999999891 0.023116574336852935 -79.903756403051232837 0.916808093761744436
0.108049134999999866 0.023302675920601534 -80.813252356602973236 0.910988844870685099
0.109551968000000041 0.023482597984768705 -81.691271466605513751 0.904779240741386270
0.111055578999999877 0.023656336661424471 -82.536909874107323049 0.898589325392350591
0.112559939999999886 0.023823888106238866 -83.350172409982093313 0.892145901007740605
0.114065024000000098 0.023985248729180397 -84.131401561892758423 0.885722158743266319
0.115570803000000152 0.024140414971371260 -84.879757596455988278 0.879017875864685716
0.117077252000000048 0.024289383712760293 -85.596578717274610426 0.872336970389298805
0.118584341000000038 0.024432151468197327 -86.280660002822045840 0.865359121621765315
0.120092045000000133 0.024568715375987316 -86.932384851675394088 0.858429122150437984
0.121600335999999934 0.024699072418942591 -87.551810381279992157 0.851199058425953226
0.123109185999999982 0.024823219726957335 -88.139492538373914954 0.844056531729900361
0.124618567000000152 0.024941154576697488 -88.695357850400228017 0.836500813407302535
0.126128453999999890 0.025052874607073505 -89.219158902705601122 0.829092940639591491
0.127638819000000014 0.025158377350182670 -89.711180245699324587 0.821218835222505716
0.129149632999999958 0.025257660420454686 -90.171413464289102535 0.813516343619205329
0.130660869999999929 0.025350721773125529 -90.599850313470653873 0.805542005013600626
0.132172502000000164 0.025437559365097062 -90.997067596220404084 0.797517419915159786
0.133684502999999899 0.025518171401061995 -91.361369751982053344 0.789072719575967918
0.135196844000000149 0.025592556056407700 -91.694366147387626143 0.780741815477363099
0.136709499000000151 0.025660711796931412 -91.994056776455579438 0.772053495227025599
0.138222439000000030 0.025722637083557043 -92.262556677709298469 0.763520273150919859
0.139735637999999912 0.025778330642531211 -92.499479409895727144 0.754709765347653549
0.141249068000000089 0.025827791250317200 -92.703968994652996116 0.745786760100556001
0.142762701000000075 0.025871017827706455 -92.874971778787369203 0.736878855867368121
0.144276511000000135 0.025908009484454819 -93.017235927618642677 0.727802177009744367
0.145790470000000116 0.025938765404955710 -93.122700596301072551 0.718813107614339586
0.147304550000000006 0.025963284917639995 -93.201975358571601760 0.709217155938208221
0.148818724999999902 0.025981567514932968 -93.237337685939280618 0.698651757576301158
0.150332965000000068 0.025993612776634090 -93.226057321908413655 0.689112629713109159
0.151518128999999946 0.025998688748130161 -93.225678666880398282 0.682753655263520720
0.152374189999999909 0.025999978471844765 -93.222899852703747570 0.677176250890134224
0.153230251999999983 0.025999274692082464 -93.205272103967971020 0.670973706796894387
0.154086310000000087 0.025996577411983579 -93.178907203003717541 0.664811654284726106
0.154942359000000168 0.025991886648831231 -93.139070411623620771 0.658309817587862778
0.155798393999999979 0.025985202434052057 -93.089057010907751533 0.651943557798277729
0.156654408999999994 0.025976524824518843 -93.026422532302319723 0.645418806049298355
0.157510400000000134 0.025965853873305023 -92.953941285599668731 0.639187728094945617
0.158366362999999871 0.025953189638316221 -92.870531665267776589 0.632740134984672964
0.159222291000000071 0.025938532237158862 -92.777005736482607290 0.626458170422230509
0.160078180999999931 0.025921881737752894 -92.673501533341237746 0.620048421550576156
0.160934025999999980 0.025903238295332365 -92.559069775727465412 0.613744263914809962
0.161789823000000055 0.025882601996816468 -92.434931361004956329 0.607333894465147295
0.162645567000000102 0.025859972979866475 -92.300512866440499238 0.601011485483423424
0.163501250999999959 0.025835351456190592 -92.155799347148686707 0.594633160532058613
0.164356871999999876 0.025808737541235915 -92.001710594255740716 0.588434145687869004
0.165212424000000108 0.025780131449787358 -91.836779298674485972 0.582179686485433279
0.166067902999999878 0.025749533346274722 -91.663646657556753894 0.576292193935282304
0.166923303000000051 0.025716943478523657 -91.479714507826017211 0.570224451685004463
0.167778620000000073 0.025682362034693096 -91.285664159130064377 0.564482179321797783
0.168633848000000003 0.025645789295679400 -91.082482099676738585 0.558742029877832169
0.169488982999999871 0.025607225473398942 -90.867955566264328127 0.553049810218570248
0.170344019000000041 0.025566670881852605 -90.643452308832692665 0.547643831252925706
0.171198953000000043 0.025524125705815082 -90.409003157521510730 0.542406840928627232
0.172053778000000129 0.025479590338691405 -90.165567984136302471 0.537405637239791067
0.172908489999999970 0.025433065040011693 -89.912186175915920217 0.532282137129034938
0.173763084000000068 0.025384550132163841 -89.648941797758709527 0.527330522737352814
0.174617555000000063 0.025334045951807271 -89.375350786046439566 0.522596341915072204
0.175471898000000098 0.025281552849884315 -89.091993780823315774 0.518033271552044594
0.176326108000000009 0.025227071191631478 -88.798323363835066857 0.513556688823611385
0.177180180000000076 0.025170601356592326 -88.495318734294031060 0.509293427830231238
0.178034110000000023 0.025112143669002773 -88.182138334775828525 0.505484923993458790
0.178887890999999993 0.025051698673972389 -87.860003522075956539 0.501793721547345917
0.179741519999999849 0.024989266652447772 -87.527009931483860328 0.498726657983626975
0.180594992000000149 0.024924848034306890 -87.183537357157149472 0.495827843793499368
0.181448299999999868 0.024858443421781506 -86.831341989630814737 0.493042720441883686
0.182301441999999897 0.024790053043560467 -86.466216591146945802 0.490877211679545622
0.183154411000000128 0.024719677533008966 -86.090995526046597774 0.488730630852727443
0.184007201999999898 0.024647317384616119 -85.703621548387999951 0.487183741231568823
0.184859811000000152 0.024572973018940458 -85.304319281108234918 0.485983364721113364
0.185712233000000088 0.024496644952325675 -84.895555738795465572 0.484796008182024452
0.186564462999999930 0.024418333715583385 -84.474557550070798584 0.483837296932728977
0.187416495999999905 0.024338039854011229 -84.041296647249311036 0.483200622697817217
0.188268325999999986 0.024255764025173321 -83.596460118389771310 0.483311971992828215
0.189119950000000120 0.024171506610221605 -83.142284434015053307 0.483849254985045274
0.189971362000000005 0.024085268293436934 -82.677485529156470534 0.484836564533173975
0.190822557000000170 0.023997049678250559 -82.199859691088207114 0.486054623241849726
0.191673530000000147 0.023906851382677285 -81.707831549810649108 0.487965537080917056
0.192524276999999994 0.023814673929809849 -81.203926525720419249 0.490045836888177710
0.193374792000000045 0.023720518071707608 -80.688031945342984841 0.491919289146248773
0.194225069999999916 0.023624384470260662 -80.163041510072901019 0.494038395795759533
0.195075106999999887 0.023526273685430810 -79.630089212371132135 0.495942955891717996
0.195924897999999875 0.023426186401392990 -79.084271403544263990 0.498368315070443657
0.196774438000000079 0.023324123317032153 -78.525186047081845686 0.500975711581242877
0.197623720999999947 0.023220085269649859 -77.954370286321406525 0.503470988281412013
0.198472743000000063 0.023114072868668512 -77.369548928152923395 0.506663809174840662
0.199321499000000041 0.023006086857253194 -76.770653641742924833 0.510273518085725186
0.200169984999999911 0.022896127862600479 -76.159431959458771644 0.514713281518498600
0.201018193999999900 0.022784196916707800 -75.537713099949954199 0.518087971839684580
0.201866123000000147 0.022670294543320590 -74.905608389676601178 0.521086152958477711
0.202713766000000101 0.022554421675773650 -74.265737973398174177 0.524554270735645978
0.203561119000000040 0.022436578991282929 -73.623088862851645331 0.528325435174153868
0.204408176000000136 0.022316767457778219 -72.966703028588540292 0.531038169901122958
0.205254933000000001 0.022194987777641950 -72.293097997556742484 0.534068131850111150
0.206101384000000054 0.022071240953520033 -71.612052333445149088 0.537532448505523841
0.206947526000000132 0.021945527563310696 -70.921700039618443157 0.541006697328565322
0.207793352000000098 0.021817848789504213 -70.221310784102882963 0.543695289350130340
0.208638858999999927 0.021688205230625923 -69.510180450546641850 0.546767209952721323
0.209484040000000038 0.021556598108888492 -68.791682032391179291 0.549682846161352656
0.210328892000000017 0.021423028043557724 -68.070198684068301986 0.551967062748425885
0.211173410000000061 0.021287495973354664 -67.337324864540121894 0.553182055745177759
0.212017587000000063 0.021150003180338273 -66.593556816597811121 0.554366457630966147
0.212861421000000078 0.021010550148644280 -65.839410549668301087 0.555167057473574532
0.213704904999999945 0.020869138193242154 -65.073215491711380309 0.556039153516185158
0.214548035000000054 0.020725768149821522 -64.301997094991335757 0.556019210445435341
0.215390805999999907 0.020580441033481722 -63.525762900702993363 0.556048344884619294
0.216233213000000118 0.020433157874701291 -62.750476730751103105 0.555274945359005567
0.217075251999999969 0.020283919540940665 -61.966770903807727677 0.554127478975739995
0.217916916999999932 0.020132727267179296 -61.173995988259370904 0.552695192435205152
0.218758203000000123 0.019979582130250306 -60.378443083556177839 0.550562970656601092
0.219599105999999988 0.019824485036872286 -59.571546716946564004 0.548003672030328182
0.220439619999999864 0.019667437275806054 -58.755421214020017828 0.544913340447230721
0.221279741999999946 0.019508439589664361 -57.932100348000787449 0.542017634438747953
0.222119465999999988 0.019347493296033469 -57.103069321695564042 0.537278883230311921
0.222958785999999964 0.019184599737817942 -56.269571687983301445 0.531952558555211175
0.223797699999999961 0.019019759492500954 -55.433604315025966969 0.526182319054394720
0.224636200000000008 0.018852974325036187 -54.586766544793519529 0.520978161039492793
0.225474282999999970 0.018684245032503266 -53.730929245199249067 0.516120116371177606
0.226311944000000043 0.018513572818385393 -52.868292039050565734 0.511183700229977722
0.227149178000000146 0.018340958902043514 -51.998989203532651970 0.505436597083924077
0.227985980000000088 0.018166404518760726 -51.124325874905522937 0.498997044026124770
0.228822345000000149 0.017989910919787466 -50.245010599614666091 0.491719825600800464
0.229658268999999998 0.017811479157716803 -49.361634662180144062 0.483347508855315966
0.230493745999999999 0.017631110725675581 -48.475579864631860971 0.475210368841741948
0.231328771999999877 0.017448806703547370 -47.584363746357205116 0.466392763185660697
0.232163340999999940 0.017264568621573328 -46.682498319705864276 0.457851706667373515
0.232997450000000134 0.017078397362690678 -45.774849860404579260 0.449308354535708609
0.233831092999999851 0.016890294487129476 -44.863787330569373069 0.441004864614604253
0.234664266000000066 0.016700261122560567 -43.949438199326202437 0.431961410662059009
0.235496962999999865 0.016508298866711457 -43.025743035431112560 0.422987115875613218
0.236329179999999917 0.016314408875074515 -42.096151541106152649 0.413673173762943214
0.237160910999999947 0.016118592783089025 -41.162054448948332208 0.406064416131424910
0.237992153000000123 0.015920851535151603 -40.225952650270279776 0.397708502200831815
0.238822901000000060 0.015721186555685607 -39.288308351477958524 0.389204773187722175
0.239653147999999927 0.015519599773752557 -38.345652955656042593 0.378972690220525155
0.240482892000000087 0.015316091922258412 -37.401228118771477682 0.369693500671779030
0.241312126000000099 0.015110664966046017 -36.453901433239082053 0.360060334549737460
0.242140847000000103 0.014903319900696266 -35.505172168943545330 0.349964538445188378
0.242969048999999909 0.014694058480540395 -34.559449550614196767 0.339656527053659507
0.243796727000000019 0.014482882230261118 -33.609939845675036452 0.330640056833593488
0.244623877999999906 0.014269792173732976 -32.660484617589915501 0.321488876441825222
0.245450494999999880 0.014054790377309057 -31.708092431813273748 0.312957661208434712
0.246276573999999915 0.013837878152735406 -30.755258970159868426 0.304287629208467414
0.247102111000000013 0.013619056818900077 -29.804832218953812628 0.294850780939757140
0.247927100000000011 0.013398328239462132 -28.849585623934604683 0.285945702771164878
0.248751537999999967 0.013175693491353502 -27.898680055101507946 0.276361212902602515
0.249575417999999855 0.012951154743944371 -26.948303334364247519 0.266013352423871363
0.250398736000000011 0.012724713375022401 -26.003588456048699840 0.256573255869694539
0.251221488999999965 0.012496370490967468 -25.066888966223718427 0.245655592359448727
0.252043669999999942 0.012266128320717662 -24.132470445312847573 0.235141071143292746
0.252865275000000000 0.012033988279337104 -23.207671839527140634 0.225002511917204134
0.253686298999999948 0.011799952075720377 -22.283586721194080127 0.213665720794195629
0.254506738000000177 0.011564021147550674 -21.361360478632796855 0.204167141155753767
0.255326586000000133 0.011326197522806558 -20.450981973327273522 0.196043672300774657
0.256145839999999902 0.011086482375692930 -19.546717718249670526 0.188708638055258560
0.256964493999999988 0.010844877767202832 -18.661834809424014736 0.180877447898685012
0.257782544000000002 0.010601385188463153 -17.793550557482614494 0.172802890342376780
0.258599984000000005 0.010356006741311097 -16.939668834881896231 0.163940762830729281
0.259416810000000053 0.010108743947758347 -16.099872306892798690 0.154598086845855909
0.260233018000000149 0.009859598337755959 -15.275833867607987671 0.144966178251232730
0.261048603000000157 0.009608571758292273 -14.464012748560421073 0.135200026479177893
0.261863558999999857 0.009355666386156702 -13.664026360619454081 0.125915789645834580
0.262677883000000112 0.009100883484151778 -12.878424769720108856 0.116775361301117750
0.263491568999999870 0.008844225263147487 -12.116062366685854457 0.108463815634533112
0.264304612999999911 0.008585693324125399 -11.370585096060818131 0.102314642087993152
0.265117010000000042 0.008325289598156316 -10.644517008483719067 0.093800864749920818
0.265928754999999961 0.008063016034876802 -9.945619390358286793 0.084885278895241556
0.266739844000000170 0.007798874275622369 -9.262637341228083798 0.075734189201000487
0.267550271999999978 0.007532866299693131 -8.594335566694404349 0.068013006325029754
0.268360035000000052 0.007264993773085482 -7.941092701943707866 0.062269791074609011
0.269169127000000175 0.006995259039694002 -7.317761539298715867 0.057144783215573022
0.269977543999999958 0.006723663798171464 -6.731360417081941883 0.051408688180723777
0.270785280999999989 0.006450210095705511 -6.160489200519825737 0.045565360656313197
0.271592333999999991 0.006174899656162580 -5.614040687813750097 0.039074347057247112
0.272398698000000106 0.005897734557246126 -5.076922744009750410 0.033592490328804146
0.273204367999999920 0.005618716895916143 -4.559365682344617809 0.028437450570677879
0.274009338999999963 0.005337848788477928 -4.069506578048817325 0.024682863058478229
0.274813608000000098 0.005055131665025192 -3.592146359984067505 0.016056796480368275
0.275617169000000051 0.004770568020602717 -3.121769851143819885 0.006813027587227174
0.276420016999999962 0.004484160022233563 -2.669251237712499059 0.000840892484703332
0.277222149000000140 0.004195909135298770 -2.232609369106074659 -0.006575129959195432
0.278023558000000004 0.003905818277136319 -1.782392949480276156 -0.007706631758784829
0.278824242000000055 0.003613888576353308 -1.383347389231811997 -0.017791135912078666
0.279631962999999872 0.003322206555503235 -0.909742284663124789 -0.022651945506606409
0.280454055000000091 0.003106919581950612 -0.488289453470190704 -0.003461689254727354
0.281284028000000186 0.002897230223168110 -0.103392703986948192 0.011101309332272189
0.282115792000000143 0.002694760753728320 0.274861421723096411 0.015291040344210912
0.282949283999999912 0.002499526513236733 0.643712604829787871 0.018388211661706302
0.283784440999999887 0.002311542259035640 1.001872670830601386 0.020828778015791673
0.284621200000000019 0.002130822172101282 1.340204658024006568 0.028098125860828910
0.285459496999999895 0.001957380065025480 1.668435894224850280 0.032314070307695807
0.286299271000000133 0.001791228568833375 1.980398533612661716 0.036744819133647341
0.287140456000000044 0.001632380748082238 2.286686345217799676 0.038429082123022103
0.287982989999999994 0.001480848302466725 2.596348520739153010 0.040160156067023674
0.288826808000000101 0.001336642916073438 2.904083184670726681 0.043503910903117109
0.289671847999999954 0.001199775182580520 3.210504013119642508 0.048414338531779816
0.290518045999999919 0.001070255486291707 3.499229471022383908 0.053258180311575837
0.291365337000000002 0.000948093777262612 3.779231218165700845 0.055059053499764976
0.292213656999999905 0.000833299269073190 4.054348218477862531 0.059557839244879812
0.293062942999999909 0.000725880486739480 4.315585924659859351 0.064571215097889587
0.293913131000000105 0.000625845540597081 4.583934081856912535 0.068751826011356099
0.294764155000000194 0.000533202189712909 4.846108563796319046 0.075863616431055825
0.295615952999999931 0.000447957182844599 5.095567932304832404 0.083348362134250523
0.296468459000000129 0.000370117132041353 5.335310093070384063 0.091542743913157268
0.297321609000000098 0.000299687870723944 5.563652497551117015 0.100272505217579799
0.298175339000000039 0.000236674682384419 5.785175624408871897 0.106370296110047030
0.299029584000000126 0.000181082363271287 6.001587615456466018 0.112850500402369200
0.299884280999999975 0.000132915024568428 6.200885792259083651 0.121715265679443463
0.300739363000000093 0.000092176440856809 6.379002219317489342 0.130607261784981249
0.301594766999999930 0.000058869600640360 6.547154287257024308 0.142085627097478850
0.302450428999999965 0.000032997011047961 6.692352865276760987 0.154664158747804065
0.303306283000000065 0.000014560672431968 6.820029696828110666 0.164941813481838034
0.304162269999999957 0.000003561915648084 6.922273153922668065 0.181531098691847664
0.305018322000000730 0.000000000000000000 6.949573444529420385 0.201006399077878262
0.305874385999999276 0.000000000000000000 6.963831686290169465 0.216304922240683123
0.306730449000000405 0.000000000000000000 6.962946386418835232 0.229275115735036700
0.307586511999998535 0.000000000000000000 6.952727188102479694 0.239448603021391426
0.308442574999999664 0.000000000000000000 6.931884488429992608 0.249654926338213123
0.309298638000000847 0.000000000000000000 6.904652738496686482 0.258715759909300846
0.310154701999999394 0.000000000000000000 6.868917052271687140 0.267231953131463584
0.311010765000000577 0.000000000000000000 6.823115327878845449 0.276268825645312521
0.311866827999998653 0.000000000000000000 6.767258906435316135 0.284480816654277380
0.312722890999999836 0.000000000000000000 6.704489219399802913 0.291219002656685322
0.313578954000000909 0.000000000000000000 6.635818303937603524 0.298950697529188014
0.314435016999999040 0.000000000000000000 6.562527590942991651 0.307033464448601634
0.315291081000000639 0.000000000000000000 6.483323517269845127 0.314119013972806671
0.316147143999998714 0.000000000000000000 6.399388853326644089 0.320634569231177058
0.317003206999999898 0.000000000000000000 6.313546308881044844 0.328076653964998188
0.317859270000001026 0.000000000000000000 6.223824787601643038 0.335523995312821288
0.318715332999999157 0.000000000000000000 6.128769846440118130 0.343382937637343399
0.319571397000000756 0.000000000000000000 6.029027733572743131 0.350264427886263163
0.320427459999998887 0.000000000000000000 5.925871479790336238 0.356590111370378660
0.321283522999999960 0.000000000000000000 5.820393442626770053 0.362197472018051581
0.322139586000001144 0.000000000000000000 5.712588936531696859 0.367052543062778791
0.322995648999999219 0.000000000000000000 5.601915918925691962 0.371260030425587417
0.323851712000000402 0.000000000000000000 5.488999872329690000 0.375599208204368318
0.324707775999998949 0.000000000000000000 5.374003476575013316 0.380077355952231244
0.325563839000000077 0.000000000000000000 5.258641581827081524 0.384688077964653707
0.326419902000001261 0.000000000000000000 5.141960066017113640 0.389030145867777677
0.327275964999999391 0.000000000000000000 5.022987249621876593 0.393196149186088972
0.328132028000000520 0.000000000000000000 4.901541320906496857 0.397092489059786669
