68774	
	0.03868891673809127	0.03822108061339562	0.03869612780387456	0.03823058937633658	0.03870697238492211
	0.03824368021630048	0.03872144672392513	0.03826034929720738	0.0387395465481102	0.03828059153271661
	0.03876126630083044	0.03830440052839084	0.03878659910611595	0.0383317685730392	0.03881553676096505
	0.03836268663194853	0.03884806972829023	0.03839714433919875	0.03888418712885029	0.03843512998882936
	0.0389238767320162	0.03847663052481001	0.0389671249453288	0.03852163152978019	0.03901391680281276
	0.03857011721252111	0.03906423595200846	0.03862207039411805	0.0391180646396778	0.03867747249276678
	0.03917538369613668	0.03873630350717344	0.03923617251816094	0.03879854199849132	0.03930040905040755
	0.03886416507073309	0.03936806976528756	0.03893314834959134	0.03943912964122125	0.03900546595959337
	0.03951356213919914	0.03908109049951077	0.03959133917756699	0.03915999301593662	0.03967243110494444
	0.03924214297493539	0.03975680667118019	0.03932750823166373	0.03984443299623774	0.03941605499785012
	0.0399352755368975	0.03950774780701362	0.0400292980511506	0.03960254947729058	0.04012646256015028
	0.03970042107172818	0.04022672930757475	0.03980132185589139	0.04033005671624425	0.03990520925261763
	0.04043640134182049	0.0400120387937387	0.04054571782340367	0.04012176406857565	0.04065795883082608
	0.04023433666899463	0.04077307500842402	0.04034970613079437	0.04089101491505175	0.04046781987117651
	0.0410117249600809	0.04058862312202798	0.04113514933510586	0.04071205885872133	0.04126122994105218
	0.04083806772411325	0.04138990631035765	0.04096658794739284	0.04152111552386681	0.04109755525740011
	0.04165479212204676	0.04123090279000052	0.0417908680100969	0.04136656098906392	0.04192927235648554
	0.04150445750055332	0.04206993148440277	0.04164451705918326	0.04221276875557111	0.04178666136705581
	0.04235770444580092	0.04193080896362423	0.04250465561161951	0.04207687508627204	0.04265353594723535
	0.04222477152072293	0.04280425563102597	0.04237440644041905	0.04295672116065558	0.04252568423391589
	0.04311083517583604	0.04267850531924376	0.04326649626764258	0.04283276594407451	0.04342359877317924
	0.04298835797040781	0.04358203255425937	0.04314516864235081	0.0437416827586205	0.04330308033540724
	0.04390242956202701	0.04346197028551321	0.04406414788942829	0.04362171029585454	0.04422670711312771
	0.04378216641927159	0.04438997072567831	0.04394319861379638	0.04455379598494773	0.04410466036856958
	0.04471803352848325	0.04426639829704591	0.04488252695395231	0.04442825169400785	0.04504711236202555
	0.04615981782787482	0.04668855639190035	0.04599144442574848	0.04651735897141367	0.04582315762903857
	0.04634633899886524	0.04565512542278301	0.04617566246964511	0.04548750811890179	0.04600548784652344
	0.04532045882378179	0.04583596651505335	0.04515412386743349	0.04566724320173637	0.04498864319793713
	0.04549945635853291	0.04482415074447907	0.04533273851689965	0.04466077475191421	0.04516721661418701
	0.04449863808947178	0.04500301229492307	0.04433785853594208	0.04484024218924272	0.04417854904343627
	0.04467901817048404	0.04402081798159461	0.04451944759376607	0.04386476936392762	0.04436163351717815
	0.04371050305780557	0.04420567490704828	0.04355811497946208	0.04405166682861365	0.04340769727524434
	0.04389970062328827	0.04325933849022449	0.04374986407360838	0.0431131237251808	0.04360224155683465
	0.04296913478286355	0.04345691418809892	0.04282745030437608	0.04331395995390257	0.04268814589642594
	0.04317345383669942	0.04255129425013357	0.04303546793123192	0.04241696525202496	0.04290007155322957
	0.04228522608778006	0.04276733134102569	0.04215614133925909	0.04263731135060092	0.04202977307528464
	0.04251007314451863	0.04190618093661671	0.04238567587517778	0.04178542221552178	0.04226417636277431
	0.0416675519303035	0.04214562916832899	0.04155262289513269	0.04203008666211103	0.04144068578548681
	0.04191759908775983	0.04133178919948459	0.04180821462238359	0.04122597971537798	0.04170197943289042
	0.0411233019454437	0.04159893772878846	0.04102379858649724	0.04149913181167238	0.04092751046723451
	0.04140260212159664	0.04083447659259101	0.04130938728052096	0.04074473418529337	0.04121952413299847
	0.04065831872476465	0.04113304778426428	0.04057526398353229	0.04104999163587	0.04049560206127659
	0.04097038741899846	0.04041936341664631	0.04089426522558261	0.04034657689695885	0.04082165353734309
	0.04027726976589288	0.04075257925284982	0.04021146772927327	0.040687067712705	0.04014919495903971
	0.04062514272293674	0.04009047411548392	0.04056682657668617	0.04003532636783265	0.04051214007426303
	0.03998377141324765	0.04046110254163946	0.03993582749430795	0.04041373184744525	0.03989151141503369
	0.0403700444185223	0.03985083855550552	0.0403300552540907	0.03981382288512881	0.04029377793857428
	0.03978047697458653	0.0402612246531279	0.0397508120065207	0.04023240618590526	0.039724837784978
	0.04020733194110186	0.03970256274365747	0.04018600994681678	0.03968399395307902	0.04016844686193894
	0.03966913712805276	0.04015464798473609	0.0396579966601457	0.04014461731159823	0.03965057636464896
	0.04013835901549293	0.03964727480334437	0.04013667717030221	0.03964889582503377	0.04013998142898458
	0.03965504953252101	0.04014747679338896	0.03966493807332803	0.04015875645454918	0.0396785572737679
	0.04017381651577255	0.03969590321683259	0.04019265261930731	0.03971697071869875	0.04021525910403066
	0.03974175326388746	0.04024162896590407	0.03977024299605841	0.04027175384993407	0.03980243071118242
	0.04030562404308288	0.03983830584984224	0.04034322846619295	0.03987785648838785	0.04038455466474748
	0.03992106932889463	0.04042958879842216	0.0399679296878889	0.04047831562939193	0.04001842148380313
	0.04053071850935396	0.04007252722311903	0.04058677936522259	0.04013022798515126	0.04064647868344824
	0.04019150340542117	0.04070979549290694	0.04025633165756295	0.04077670734630148	0.04032468943370054
	0.0408471903000102	0.04039655192322714	0.04092121889231323	0.04047189278991312	0.04099876611991914
	0.04055068414726139	0.04107980341270937	0.04063289653202281	0.04116430060660933	0.04071849887577575
	0.04125222591448814	0.04080745847446658	0.04134354589498027	0.04089974095579881	0.04143822541911354
	0.04099531024434922	0.04153622763461817	0.04109412852427925	0.04163751392778126	0.04119615619949886
	0.04174204388269949	0.04130135185112825	0.04184977523777129	0.04140967219209016	0.04196066383925546
	0.04152107201865077	0.04207466359170964	0.04163550415871298	0.04219172640510589	0.04175291941664837
	0.04231180213840355	0.04187326651443656	0.04243483853934103	0.0419964920288606	0.04256078118018761
	0.04212254032448578	0.04268957338917373	0.04225135348212466	0.04282115617729421	0.04238287122246612
	0.04295546816015137	0.04251703082451686	0.04309244547447581	0.04265376703847241	0.04323202168892949
	0.04279301199260022	0.04337412770876055	0.04293469509367884	0.04351869167383859	0.04307874292049475
	0.04366563884955607	0.04322507910985194	0.04381489151003239	0.04337362423449667	0.04396636881300326
	0.04352429567230279	0.04411998666571831	0.04367700746599834	0.04427565758110277	0.04383167017264283
	0.04443329052336528	0.04398819070198495	0.04459279074215022	0.04414647214274099	0.04475405959424104
	0.04430641357573491	0.04491699435171635	0.04446790987272875	0.04508148799534478	0.04463085147964682
	0.04524742899187278	0.04479512418275504	0.04541470105371288	0.0449606088561981	0.04558318287937248
	0.04512718118911647	0.04575274787277624	0.04529471139036124	0.04592326383942057	0.04546306386859377
	0.046094592657058	0.04563209688529389	0.04626658991833272	0.04580166217790022	0.04643910454247524
	0.04597160454996466	0.04661197835280518	0.04614176142481052	0.04678504561637925	0.04793975991410378
	0.04848798644881125	0.04776269747227301	0.0483079833471895	0.04758582621615684	0.04812826611945323
	0.04740931594902374	0.04794900249627927	0.0472333287445223	0.04777035262400284	0.04705801941727554
	0.04759246952268723	0.04688353595476791	0.0474154995067063	0.04671001991427054	0.04723958257144727
	0.04653760678813021	0.0470648527493375	0.04636642634037973	0.04689143843804816	0.04619660291730672
	0.0467194627034186	0.0460282557343356	0.04654904355937573	0.04586149914133062	0.04638029422688419
	0.04569644286820907	0.04621332337375428	0.0455331922525618	0.04604823533694859	0.04537184845080764
	0.04588513032886531	0.04521250863425752	0.04572410462893	0.04505526617133006	0.0455652507616993
	0.0449002107970414	0.04540865766256447	0.04474742877078531	0.04525441083204055	0.04459700302332525
	0.04510259247953503	0.04444901329383519	0.04495328165740853	0.04430353625774939	0.04480655438606564
	0.04416064564611403	0.04466248377074913	0.04402041235707164	0.0445211401106507	0.04388290456005425
	0.04438259100089825	0.04374818779321152	0.04424690142793177	0.04361632505455517	0.04411413385873576
	0.04348737688726028	0.04398434832435738	0.0433614014595274	0.04385760249810361	0.04323845463937601
	0.04373395176877808	0.0431185900647094	0.04361344930928915	0.04300185920896378	0.04349614614093399
	0.04288831144262904	0.04338209119363884	0.04277799409090584	0.04327133136241352	0.04267095248774287
	0.04316391156025817	0.04256723002647889	0.0430598747677409	0.0424668682072965	0.04295926207944871
	0.0423699066816788	0.04286211274749804	0.0422763832940453	0.04276846422227696	0.04218633412072977
	0.04267835219057778	0.04209979350645	0.0425918106112667	0.04201679409840857	0.04250887174862594
	0.04193736687815214	0.04242956620349306	0.04186154119130776	0.04235392294231276	0.04178934477530502
	0.04228196932420785	0.04172080378518438	0.04221373112616672	0.04165594281758437	0.04214923256643811
	0.04159478493299273	0.0420884963262159	0.04153735167633971	0.04203154356969006	0.04148366309600519
	0.04197839396253385	0.04143373776130542	0.0419290656888909	0.04138759277851935	0.04188357546692069
	0.04134524380550882	0.04184193856295503	0.04130670506498237	0.04180416880431377	0.04127198935644705
	0.04177027859082276	0.04124110806688818	0.04174027890507253	0.04121407118021347	0.04171417932145346
	0.04119088728550116	0.04169198801401465	0.04117156358419018	0.04167371176338792	0.04115610589782001
	0.04165935596589135	0.04114451870425995	0.04164892469947198	0.04113680595765425	0.04164242234363483
	0.04113337776843135	0.04164067599960263	0.0411350610054243	0.04164410706395279	0.041141454748381
	0.04165189803789203	0.04115173846412112	0.04166363053762907	0.04116590777006178	0.04167930052069645
	0.04118395866888195	0.0416989035457179	0.04120588588147517	0.04172243384968805	0.04123168277426014
	0.04174988430383256	0.04126134134935214	0.04178124640519808	0.04129485223768048	0.0418165102695362
	0.04133220469128933	0.04185566462323663	0.0413733865744999	0.04189869679410194	0.04141838435387705
	0.04194559270091523	0.04146718308696337	0.0419963368417643	0.04151976640974368	0.04205091228108293
	0.04157611652279677	0.04210930063536462	0.04163621417608743	0.04217148205750064	0.04170003865234723
	0.04223743521968829	0.04176756774898652	0.04230713729485019	0.04183877775847482	0.04238056393650014
	0.04191364344712161	0.04245768925698443	0.04199213803218207	0.04253848580402149	0.04207423315720655
	0.04262292453545631	0.04215989886554565	0.04271097479213793	0.042249103571914	0.04280260426882124
	0.04234181403190907	0.04289777898298556	0.04243799530937149	0.04299646324145354	0.04253761074146455
	0.04309861960468447	0.0426406219013401	0.04320420884860492	0.04274698855824671	0.04331318992382889
	0.04285666863492471	0.04342551991210734	0.04296961816211922	0.04354115397983307	0.04308579123002818
	0.04366004532841281	0.04320513993648718	0.04378214514130252	0.0433276143316764	0.04390740252748476
	0.04345316235911639	0.0440357644611477	0.04358172979269936	0.04416717571730542	0.04371326016948163
	0.04430157880307619	0.04384769471793785	0.04443891388431072	0.04398497228135234	0.04457911870723555
	0.04412502923599353	0.0447221285147466	0.04426779940368595	0.04486787595695531	0.04441321395835916
	0.04501629099555343	0.04456120132611457	0.04516730080152274	0.04471168707830809	0.04532082964567144
	0.04486459381709988	0.04547679878143041	0.04501984105286952	0.045635126319288	0.04517734507283726
	0.04579572709218158	0.04533701880016706	0.04595851251109728	0.04549877164275543	0.04612339041005427
	0.0456625093308294	0.04629026487956672	0.0458281337423876	0.0464590360875828	0.04599554271541768
	0.04662960008679608	0.04616462984571077	0.04680184860710704	0.04633528426896701	0.04697566883188047
	0.04650739042574409	0.04715094315649641	0.04668082780763957	0.04732754892752432	0.04685547068291699
	0.04750535816066113	0.04703118779957972	0.04768423723535889	0.04720784206366398	0.04786404656382427
	0.04738529019025713	0.04804464023179501	0.04756338232444562	0.04822586560818201	0.04774196162905216
	0.04840756292030507	0.04792086383562683	0.04858956479103532	0.04978792106066067	0.05035635298656221
	0.0496017042496293	0.05016707419027321	0.04941579319112981	0.04997819982930266	0.04923035930488161
	0.04978989916545044	0.04904556623632864	0.04960233383637434	0.04886157032946022	0.04941565831554335
	0.04867852106070874	0.0492300203345168	0.04849656143769109	0.04904556127117542	0.04831582836613887
	0.04886241650712506	0.04813645298799209	0.0486807157571404	0.04795856099330836	0.0485005833732059
	0.04778227290835628	0.04832213862543963	0.04760770436201266	0.04814549596194698	0.04743496633236371
	0.04797076524943965	0.04726416537521699	0.04779805199627035	0.0470954038360596	0.04762745755936794
	0.04692878004684611	0.04745907933641208	0.0467643885088652	0.0472930109444571	0.04660232006281426
	0.04712934238609834	0.04644266204710379	0.04696816020417194	0.04628549844531847	0.04680954762588679
	0.0461309100236767	0.04665358469720493	0.04597897445925302	0.04650034840821273	0.04582976645966046
	0.04634991281015954	0.04568335787482727	0.04620234912477991	0.04553981780144734	0.04605772584646266
	0.04539921268063383	0.04591610883778124	0.04526160638925977	0.04577756141885608	0.04512706032542917
	0.04564214445098029	0.04499563348848471	0.04550991641490396	0.04486738255392492	0.04538093348413984
	0.04474236194357274	0.0452552495936238	0.04462062389131041	0.04513291650403628	0.04450221850466965
	0.04501398386206666	0.04438719382254353	0.04489849925687997	0.04427559586926526	0.04478650827302511
	0.04416746870528002	0.04467805454000488	0.04406285447461797	0.04457317977871089	0.04396179344936088
	0.04447192384491094	0.04386432407127977	0.04437432476996208	0.04377048299080729	0.04428041879890883
	0.04368030510349601	0.04419024042611401	0.04359382358410208	0.04410382242855859	0.04351106991842339
	0.04402119589693601	0.04343207393301068	0.04394239026465686	0.04335686382286177	0.04386743333487126
	0.04328546617719968	0.04379635130560712	0.0432179060034279	0.04372916879311519	0.04315420674934857
	0.04366590885350469	0.04309439032372237	0.04360659300274578	0.04303847711524213	0.04355124123510939
	0.04298648600998659	0.04349987204010886	0.04293843440741452	0.04345250241800171	0.04289433823495409
	0.04340914789390506	0.04285421196123738	0.04336982253057288	0.04281806860802498	0.0433345389398785
	0.04278591976086063	0.04330330829304123	0.04275777557849311	0.04327614032963339	0.04273364480110722
	0.04325304336541931	0.04271353475752447	0.04323402429931075	0.04269745137324554	0.04321908862305571
	0.04268539921091357	0.04320824049526471	0.0426773823698037	0.04320148451512239	0.04267382272012479
	0.04319967120947566	0.04267557054748198	0.04320323392290831	0.04268221372889013	0.04321133228501815
	0.04269290866752799	0.04322353613794576	0.04270765075868151	0.04323984128664678	0.04272643592549768
	0.04326024320772865	0.04274925879616176	0.0432847360393211	0.04277611262241981	0.04331331253178324
	0.04280698926904193	0.04334596403887583	0.04284187920688771	0.04338268051062702	0.04288077150522283
	0.04342345048529181	0.04292365382290765	0.04346826108016184	0.0429705123983943	0.04351709798117287
	0.04302133203849472	0.04356994543127295	0.04307609610588178	0.04362678621751127	0.04313478650528028
	0.04368760165680299	0.04319738366830056	0.04375237158032145	0.04326386653686258	0.04382107431646344
	0.04333421254515281	0.04389368667232789	0.04340839760005059	0.04397018391364299	0.04348639605995536
	0.04405053974307058	0.04356818071193908	0.04413472627680978	0.04365372274714196	0.0442227140194161
	0.04374299173432274	0.04431447183674365	0.04383595559146609	0.04440996692691108	0.04393258055534273
	0.04450916478918326	0.04403283114890814	0.04461202919065144	0.04413667014641676	0.04471852213058529
	0.04424405853611782	0.04482860380231896	0.04435495548038824	0.04494223255252264	0.04446931827314592
	0.04505936483769844	0.04458710229437372	0.04517995517772581	0.0447082609615698	0.04530395610626708
	0.04483274567792544	0.04543131811782852	0.04496050577701395	0.04556198961125396	0.04509148846375609
	0.04569591682940996	0.04522563875140764	0.04583304379480039	0.04536289939429274	0.04597331224082586
	0.04550321081598219	0.04611666153837848	0.04564651103259022	0.04626302861743515	0.04579273557083356
	0.04641234788328311	0.0459418173804655	0.04656455112697765	0.04609368674066171	0.04671956742959635
	0.04624827115989624	0.04687732305981353	0.04640549526880337	0.04703774136427435	0.04656528070547296
	0.047200742650199	0.04672754599257493	0.04736624405959233	0.04689220640564971	0.04753415943437446
	0.04705917383183653	0.04770439917167972	0.04722835661823931	0.04787687006849667	0.04739965940904896
	0.04805147515473775	0.04757298297045071	0.04822811351373354	0.04774822400224403	0.04840668008904146
	0.04792527493498977	0.04858706547634073	0.04810402371137145	0.04876915569905356	0.04828435355031489
	0.04895283196618232	0.04846614269224857	0.04913797041068504	0.04864926412370493	0.04932444180652079
	0.04883358527925617	0.04951211126228082	0.04901896771854385	0.04970083788907693	0.04920526677589523
	0.04989047444007934	0.0493923311797155	0.05008086691877922	0.04958000263849865	0.05027185415268799
	0.04976811538990291	0.05046326732876884	0.05170696480672195	0.05229634545313182	0.05151110357361601
	0.0520972960621142	0.05131567331694425	0.05189878047821149	0.05112084685113873	0.05170096927025853
	0.05092678918461594	0.05150402535613036	0.05073365799397188	0.05130810446372715	0.05054160405910667
	0.05111335555416644	0.05035077166306089	0.05091992121082088	0.05016129895992158	0.05072793799743294
	0.04997331831378472	0.0505375367881834	0.04978695661143662	0.05034884307227941	0.04960233555113204
	0.05016197723535551	0.04941957190959741	0.04997705481974098	0.04923877778916649	0.04979418676543552
	0.04906006084676205	0.04961347963344864	0.04888352450626526	0.04943503581299268	0.04870926815566132
	0.04925895371387322	0.04853738733021586	0.04908532794528982	0.04836797388281512	0.0489142494821449
	0.04820111614249627	0.04874580581985439	0.04803689906209839	0.0485800811185622	0.04787540435587884
	0.04841715633757724	0.04771671062786306	0.04825710936077848	0.04756089349162725	0.048100015113666
	0.04740802568215095	0.04794594567267729	0.04725817716032157	0.04779497036733338	0.04711141521062187
	0.04764715587573112	0.04696780453248681	0.04750256631385432	0.04682740732577473	0.04736126331913604
	0.04669028337076085	0.04722330612866926	0.04655649010302729	0.04708875165242971	0.0464260826835933
	0.04695765454184538	0.04629911406460174	0.04683006725402059	0.04617563505085213	0.04670604011189682
	0.04605569435744779	0.04658562136061144	0.04593933866380347	0.04646885722029397	0.04582661266424048
	0.04635579193552116	0.0457175591153785	0.04624646782163487	0.04561221888051732	0.04614092530811094
	0.04551063097118687	0.04603920297915308	0.04541283258602984	0.04594133761167184	0.04531885914716884
	0.04584736421079676	0.04522874433419844	0.04575731604305875	0.04514252011593153	0.04567122466736864
	0.0450602167800193	0.0455891199639083	0.04498186296055535	0.04551103016104217	0.04490748566376552
	0.04543698186034782	0.0448371102918767	0.0453670000598569	0.04477076066525151	0.04530110817559066
	0.04470845904286726	0.04523932806146657	0.04465022614121236	0.04518168002764707	0.04459608115166639
	0.04512818285739512	0.04454604175642479	0.04507885382249512	0.04450012414302301	0.0450337086972931
	0.04445834301751063	0.04499276177140453	0.0444207116163203	0.04495602586113345	0.04438724171687225
	0.04492351231964201	0.04435794364695128	0.04489523104590744	0.04433282629290165	0.0448711904925231
	0.04431189710682704	0.04485139767267941	0.04429516211497329	0.04483585817052017	0.04428262596295374
	0.04482457622423718	0.04427429290186684	0.04481755666679089	0.04427059676939731	0.04481567383996808
	0.04427241165547277	0.04481937323627601	0.04427931405983957	0.04482779125276398	0.04429043694836033
	0.04484048576246921	0.04430577548001992	0.04485745241052889	0.04432532549938673	0.04487868659341024
	0.0443490815449115	0.044904182353847	0.04437703675762002	0.04493393232577243	0.04440918286976954
	0.04496792772501895	0.04444551019786455	0.04500615834217432	0.04448600763500578	0.04504861253458593
	0.04453066264212614	0.04509527721722831	0.04457946123804256	0.04514613785237618	0.04463238798828473
	0.04520117843804516	0.04468942599266289	0.04526038149515979	0.04475055687153089	0.04532372805340429
	0.04481576075069728	0.04539119763570675	0.04488501624493177	0.04546276824130255	0.04495830044000929
	0.04553841632731689	0.04503558887322788	0.04561811678880116	0.04511685551233148	0.04570184293715175
	0.04520207273276156	0.04578956647683294	0.0452912112931553	0.04588125748031948	0.04538424030900119
	0.04597688436116657	0.04548112722435402	0.04607641384510695	0.04558183778150454	0.04617981093906698
	0.04568633598848899	0.04628703889798392	0.0457945840843149	0.04639805918929717	0.0459065425017687
	0.04651283145497528	0.04602216982765994	0.04663131347092955	0.04614142276034476	0.04675346110365228
	0.04626425606435806	0.0468792282639045	0.04639062252196955	0.0470085668572631	0.04652047288146371
	0.04714142673132156	0.04665375580192638	0.04727775561932124	0.0467904177943027	0.04741749907997082
	0.04693040315847082	0.0475606004331911	0.04707365391605379	0.04770700069149972	0.04722010973866807
	0.04785663848672508	0.04736970787128042	0.04800944999171176	0.04752238305031604	0.04816536883664974
	0.04767806741612896	0.0483243260196265	0.04783669041940983	0.04848624981096441	0.04799817872106821
	0.04865106565086626	0.04816245608508255	0.04881869603984622	0.04832944326376407	0.04898906042137535
	0.04849905787482768	0.04916207505611495	0.04867121426960434	0.04933765288705124	0.04884582339166455
	0.04951570339477662	0.04902279262504917	0.04969613244208765	0.04920202563122394	0.04987884210698576
	0.04938342217378241	0.05006373050307271	0.04956687792982127	0.05025069158622734	0.04975228428679847
	0.05043961494633199	0.04993952812355634	0.05063038558268433	0.05012849157404896	0.05082288366158036
	0.05031905177215018	0.05101698425438569	0.05051108057573642	0.05121255705422151	0.05070444426803054
	0.05140946606917492	0.05089900323395827	0.05160756928969817	0.05109461160900092	0.05180671832758182
	0.05129111689772396	0.052006758023568	0.0514883595588126	0.05220752602030643	0.05168617255304774
	0.05240885229693763	0.05369965905220957	0.05431075853874282	0.05349363742816327	0.05410141757080558
	0.05328818336602376	0.05389275130092177	0.0530834708322293	0.05368493135995225	0.05287966596949591
	0.05347812171507214	0.05267692757146186	0.05327247913086414	0.05247540751818917	0.05306815359257476
	0.05227525117631202	0.05286528869517677	0.05207659776719702	0.0526640220014734	0.05187958070610799
	0.05246448537212502	0.0516843279150432	0.05226680527016776	0.05149096211162743	0.0520711030423202
	0.05129960107619186	0.05187749517913448	0.05111035789895266	0.05168609355583605	0.0509233412090055
	0.05149700565550989	0.05073865538668047	0.05131033477612517	0.05055640076064927	0.05112618022274329
	0.05037667379104118	0.05094463748612498	0.0501995672397034	0.05076579840883464	0.05002517032863427
	0.05058975133983776	0.04985356888752169	0.05041658127849424	0.04968484549123315	0.05024637000876775
	0.04951907958802729	0.05007919622439758	0.04935634761918754	0.04991513564571197	0.04919672313071677
	0.04975426112870313	0.04904027687767545	0.04959664276692918	0.04888707692169635	0.04944234798676057
	0.04873718872216284	0.04929144163644385	0.04859067522149663	0.04914398606941644	0.04844759692496426
	0.04900004122226968	0.0483080119753771	0.04885966468772496	0.04817197622302964	0.04872291178295804
	0.04803954329119262	0.04858983561357957	0.04791076463745222	0.04846048713355525	0.04778568961116349
	0.04833491520132648	0.04766436550726494	0.04821316663237245	0.04754683761668216	0.04809528624843445
	0.04743314927352983	0.0479813169236078	0.04732334189930645	0.04787129962748933	0.04721745504426003
	0.04776527346555493	0.04711552642609	0.04766327571692793	0.0470175919661377	0.04756534186968644
	0.04692368582320582	0.0474715056538472	0.04683384042513724	0.04738179907215197	0.04674808649827238
	0.04729625242877367	0.04666645309489642	0.04721489435604985	0.0465889676187779	0.04713775183934254
	0.04651565584889265	0.04706485024011658	0.04644654196141999	0.04699621331732001	0.04638164855009
	0.04693186324714398	0.04632099664495527	0.04687182064123317	0.0462646057296537	0.04681610456341155
	0.04621249375722329	0.0467647325449824	0.04616467716452431	0.04671772059865649	0.04612117088531918
	0.04667508323115707	0.04608198836205557	0.0466368334545455	0.04604714155639315	0.04660298279630683
	0.04601664095851185	0.04657354130823303	0.04599049559525008	0.04654851757416691	0.04596871303729231
	0.04652791871700299	0.04595129940793696	0.04651175040980716	0.04593825943367382	0.04650001696907492
	0.04592959752456233	0.04649272347665377	0.0459257596894531	0.04649076846836734	0.04592764419968556
	0.04649460977946147	0.04593481600897632	0.04650336022477995	0.04594638428267649	0.04651656551800713
	0.04596234392830882	0.0465342211367511	0.04598269071299467	0.04655632239949634	0.0460074190888474
	0.04658286325752872	0.04603652209068071	0.04661383623340376	0.04606999132374488	0.04664923241110986
	0.04610781695669371	0.04668904142892297	0.04614998771398372	0.04673325147147583	0.04619649086718019
	0.04678184926070759	0.04624731222508933	0.04683482004562985	0.04630243612267713	0.04689214759087071
	0.04636184540873565	0.04695381416395618	0.04642552143225372	0.04701980052128403	0.04649344402744406
	0.04709008589274085	0.0465655914973743	0.04716464796490777	0.04664194059614361	0.04724346286279468
	0.04672246650954123	0.0473265051300374	0.0468071428341176	0.0474137477074863	0.04689594155459184
	0.04750516191010769	0.04698883301951295	0.04760071740211342	0.04708578591508532	0.04770038217022619
	0.04718676723706036	0.04780412249498001	0.04729174226058904	0.04791190291994749	0.04740067450792035
	0.04802368621877574	0.04751352571382158	0.04813943335990364	0.04763025578858582	0.04825910346882173
	0.04775082277848081	0.04838265378772534	0.0478751828234816	0.04851003963239895	0.04800329011211606
	0.04864121434615567	0.04813509683323765	0.04877612925064218	0.04827055312452547	0.04891473359330249
	0.04840960701749344	0.04905697449127705	0.04855220437877297	0.04920279687149492	0.04869828884741304
	0.04935214340669533	0.04884780176791932	0.04950495444709291	0.04900068211873032	0.04966116794737551
	0.04915686643580161	0.04982071938869649	0.04931628873094034	0.04998354169529317	0.04947888040450013
	0.05014956514533004	0.04964457015201099	0.05031871727552875	0.04981328386428022	0.05049092277910702
	0.04998494452045672	0.05066610339650322	0.050159472073504	0.05084417779831517	0.05033678332747379
	0.05102506145982566	0.05051679180591372	0.05120866652642769	0.05069940761067728	0.05139490166919347
	0.0508845372703313	0.05158367192975714	0.0510720835772753	0.05177487855359564	0.05126194541259639
	0.05196841881069926	0.05145401755758165	0.05216418580251725	0.05164819049069645	0.05236206825394534
	0.05184435016870887	0.0525619502889903	0.05204237779049715	0.05276371118859512	0.05224214954191383
	0.05296722512894111	0.05244353631989807	0.05317236089835092	0.05264640343381874	0.05337898159070052
	0.05285061028179659	0.05358694427300256	0.05305600999948504	0.05379609962454352	0.05326244907848435
	0.05400629154463792	0.05346976695121539	0.05421735672569935	0.05367779553868027	0.05442912418790899
	0.05576887996195243	0.05640249610636293	0.05555215482579564	0.05618231525804959	0.05533614593795755
	0.05596296226150092	0.05512102815218809	0.05574460954266816	0.05490696849600856	0.05552742186633922
	0.05469412664480507	0.05531155679634286	0.05448265535678751	0.05509716511795189	0.05427270087260391
	0.05488439122612526	0.05406440328297452	0.05467337348282257	0.05385789686733847	0.05446424454626929
	0.05365331040618039	0.05425713167473976	0.0534507674694199	0.05405215700715277	0.05325038668299572
	0.05384943782253408	0.05305228197555624	0.05364908678018881	0.05285656280697301	0.05345121214224018
	0.05266333438022176	0.0532559179800253	0.05247269783802271	0.05306330436569226	0.05228475044549663
	0.05287346755021281	0.05209958575997241	0.0526865001289084	0.05191729378897414	0.05250249119548447
	0.05173796113732064	0.05232152648547524	0.05156167114418345	0.05214368850991882	0.05138850401087342
	0.05196905668000795	0.05121853692005653	0.05179770742339587	0.05105184414703767	0.05162971429277631
	0.05088849716369551	0.0514651480673031	0.05072856473560097	0.05130407684736633	0.05057211301280692
	0.05114656614319804	0.05041920561475477	0.05099267895774053	0.05026990370970762	0.05084247586417474
	0.05012426608908466	0.05069601507847325	0.04998234923704194	0.05055335252731288	0.04984420739561594
	0.05041454191165499	0.04970989262572166	0.05027963476627666	0.04957945486427325	0.05014868051551381
	0.04945294197767456	0.050021726525457	0.04933039981190718	0.04989881815282096	0.0492118722394262
	0.04977999879069294	0.04909740120305742	0.04966530991134813	0.04898702675707495	0.04955479110630669
	0.0488807871056246	0.04944848012379303	0.0487787186386451	0.04934641290374566	0.04868085596542838
	0.04924862361051544	0.04858723194594897	0.04915514466337784	0.04849787772008213	0.04906600676497699
	0.04841282273482196	0.04898123892780892	0.04833209476960145	0.04890086849884336	0.04825571995980838
	0.04882492118237587	0.0481837228185841	0.04875342106119446	0.04811612625698436	0.04868639061613798
	0.0480529516025755	0.0486238507441174	0.04799421861653291	0.04856582077466487	0.04793994550930261
	0.04851231848506973	0.0478901489548817	0.04846336011415518	0.04784484410376785	0.04841896037474457
	0.04780404459462372	0.04837913246486121	0.04776776256469667	0.04834388807770094	0.04773600865903226
	0.04831323741041642	0.04770879203853401	0.04828718917178329	0.04768612038712686	0.0482657505892165
	0.04766799992096284	0.0482489274207641	0.04765443544500955	0.04823672405974577	0.04764543153590259
