57730	
	0.01497812236294801	0.01522562502075503	0.01495378679999521	0.01520117365218875	0.01493037515113521
	0.01517766484723915	0.01490789383544369	0.01515510501491315	0.0148863489667685	0.015133500255957
	0.01486574635768287	0.01511285636678363	0.01484609152321602	0.01509317884317727	0.01482738968436813
	0.01507447288378144	0.01480964577141542	0.01505674339337645	0.01479286442701144	0.01503999498595256
	0.01477705000909014	0.01502423198758394	0.01476220659357529	0.01500945843910802	0.01474833797690109
	0.0149956780986155	0.01473544767834855	0.01498289444375471	0.01472353894220119	0.01497111067385469
	0.01471261473972404	0.01496032971187013	0.01470267777096898	0.01495055420615168	0.01469373046640966
	0.0149417865320448	0.01468577498840877	0.01493402879331926	0.01467881323251972	0.01492728282343221
	0.0146728468286254	0.01492155018662654	0.01466787714191551	0.01491683217886678	0.01466390527370735
	0.01491312982862024	0.01466093206228725	0.01491044389786385	0.01465895810026391	0.0149087749182398
	0.01465808282225059	0.01490832610378221	0.01465850941356258	0.01490920164980793	0.01466013936674113
	0.0149111993817252	0.01466277021852845	0.01491421545460152	0.01466640144749858	0.0149182492698278
	0.01467103231080954	0.01492329998557673	0.0146766618049394	0.01492936649513345	0.01468328866459705
	0.01493644742596124	0.01469091136195869	0.01494454113887975	0.01469952810575687	0.01495364572708944
	0.01470913684021104	0.01496375901503474	0.01471973524379751	0.01497487855710405	0.01473132072785687
	0.01498700163616431	0.01474389043503646	0.01500012526192796	0.01475744123756549	0.01501424616914915
	0.01477196973535946	0.01502936081564649	0.01478747225395129	0.0150454653801489	0.01480394484224518
	0.01506255575996073	0.01482138327008951	0.0150806275684426	0.01483978302566494	0.01509967613230319
	0.01485913931268261	0.0151196964886974	0.01487944704738802	0.0151406833821261	0.01490070085536546
	0.01516263126113182	0.01492289506813694	0.01518553427478446	0.0149460237195499	0.01520938626895114
	0.01497008054194742	0.01523418078234321	0.01499505896211356	0.01525991104233328	0.01502095209698684
	0.01528656996053488	0.01504775274913405	0.01531415012813652	0.01507545340197588	0.01534264381098148
	0.01510404621475541	0.01537204294438404	0.01513352301724022	0.01540233912767265	0.01516387530414793
	0.01543352361844921	0.01519509422928435	0.01546558732655377	0.0152271705993831	0.01549852080772263
	0.01526009486763441	0.01553231425692738	0.01529385712689014	0.01556695750138149	0.0153284471025317
	0.01560243999320061	0.01536385414498605	0.01563875080170124	0.01540006722187449	0.01567587860532189
	0.01543707490977765	0.01571381168314991	0.01547486538559951	0.01575253790603558	0.01551342641751166
	0.01579204472727498	0.01555274535545856	0.01583231917284052	0.01559280912120191	0.01587334783113767
	0.01563360419788305	0.01591511684226541	0.01567511661907877	0.01595761188675476	0.01571733195732546
	0.0160008181737602	0.01576023531208506	0.01604472042867576	0.0158038112971237	0.01608930288014602
	0.01584804402727286	0.01613454924644066	0.01589291710454026	0.01618044272115877	0.01593841360353596
	0.01622696595822682	0.01598451605617623	0.01627410105615185	0.01603120643562609	0.01632182954148934
	0.016078466139438	0.01637013235148138	0.01612627597184135	0.01641898981581846	0.01617461612513462
	0.01646838163747485	0.01622346616012838	0.01651828687256397	0.0162728049855837	0.0165686839091558
	0.01632261083658647	0.01661955044499541	0.01637286125179414	0.0166708634640557	0.01642353304948612
	0.0167225992118541	0.01647460230234499	0.01677473316945662	0.01735086984974978	0.01762954069728762
	0.01729700170120749	0.01757482474260052	0.01724354305069643	0.017520536340715	0.01719051933339827
	0.01746670100841623	0.01713795519138038	0.01741334346804243	0.01708587450056961	0.01736048767434038
	0.0170343003963643	0.01730815683996842	0.01698325529796355	0.01725637345972493	0.01693276093148733
	0.01720515933357563	0.01688283835195643	0.01715453558854729	0.01683350796419565	0.01710452269955122
	0.01678478954272024	0.01705514050919582	0.0167367022506612	0.01700640824664298	0.01668926465778127
	0.01695834454556022	0.01664249475763057	0.01691096746121668	0.01659640998388713	0.01686429448676777
	0.01655102722592464	0.01681834256877105	0.01650636284364797	0.01677312812197258	0.0164624326816329
	0.01672866704340072	0.01641925208260561	0.01668497472580244	0.01637683590029469	0.01664206607045406
	0.016335198511686	0.01659995549937757	0.01629435382870997	0.01655865696699085	0.01625431530938765
	0.01651818397121854	0.01621509596846168	0.01647854956408949	0.01617670838753572	0.01643976636184362
	0.01613916472474472	0.01640184655457137	0.01610247672397771	0.01636480191540614	0.01606665572367237
	0.01632864380928991	0.01603171266520057	0.01629338320133016	0.01599765810086214	0.01625903066476601
	0.01596450220150358	0.01622559638855958	0.01593225476377731	0.01619309018462859	0.0159009252170562
	0.01616152149473419	0.01587052263001679	0.01613089939703808	0.01584105571690472	0.01610123261234167
	0.01581253284349421	0.01607252951001967	0.0157849620327533	0.01604479811365899	0.01575835097022535
	0.01601804610641416	0.01573270700913738	0.01599228083608929	0.01570803717524459	0.01596750931995579
	0.01568434817141981	0.01594373824931499	0.01566164638199683	0.01592097399381405	0.01563993787687497
	0.01589922260552258	0.01561922841539249	0.01587848982277791	0.01559952344997601	0.01585878107380544
	0.0155808281295719	0.01584010148012039	0.01556314730286606	0.0158224558597175	0.0155464855212978
	0.0158058487300537	0.01553084704187258	0.01579028431082902	0.01551623582977887	0.01577576652657071
	0.0155026555608135	0.01576229900902483	0.01549010962361954	0.01574988509935953	0.01547860112174076
	0.01573852785018361	0.01546813287549568	0.01572823002738372	0.01545870742367486	0.01571899411178362
	0.01545032702506405	0.0157108223006278	0.0154429936597955	0.0157037165088923	0.01543670903053015
	0.01569767837042472	0.01543147456347239	0.01569270923891561	0.01542729140922289	0.01568881018871082
	0.01542416044368476	0.01568598201592587	0.01542208228808084	0.01568422528016907	0.01542116119185965
	0.01568375299840546	0.01542161014657338	0.01568467438883411	0.01542332590705274	0.01568677756604946
	0.01542609627679499	0.01568995370641891	0.01542992070655466	0.0156942021821975	0.01543479842023782
	0.01569952211411059	0.01544072836964355	0.01570591234639429	0.01544770923324839	0.01571337144577764
	0.01545573941541155	0.01572189770062867	0.01546481704542944	0.01573148911994233	0.01547493997642603
	0.01574214343216112	0.01548610578407637	0.01575385808382654	0.01549831176516166	0.01576663023805899
	0.01551155493595314	0.01578045677286388	0.01552583203042235	0.01579533427926044	0.01554113949827427
	0.01581125905923087	0.01555747350280069	0.01582822712348572	0.01557482991854948	0.01584623418904196
	0.0155932043288063	0.01586527567660977	0.01561259202288432	0.01588534670778321	0.01563298799321688
	0.01590644210202998	0.01565438693224858	0.01592855637347519	0.01567678322911907	0.01595168372747353
	0.0157001709661338	0.0159758180569634	0.01572454391501529	0.01600095293859692	0.01574989553292856
	0.01602708162863882	0.01577621895827319	0.01605419705862643	0.01580350700623456	0.01608229183078326
	0.01583175216408605	0.01611135821317765	0.01586094658623372	0.01614138813461734	0.01589108208899373
	0.01617237317927039	0.01592215014509312	0.01620430458100246	0.01595414187788327	0.01623717321741944
	0.0159870480552548	0.01627096960360378	0.01602085908324228	0.01630568388553276	0.01605556499930607
	0.01634130583316493	0.01609115546527759	0.01637782483318154	0.01612761975995435	0.01641522988136786
	0.0161649467713293	0.01645350957461903	0.01620312498843838	0.01649265210255354	0.01624214249280932
	0.01653264523871691	0.01628198694949356	0.01657347633135652	0.01632264559766185	0.01661513229374832
	0.01636410524074341	0.01665759959405322	0.01640635223608609	0.01670086424468133	0.01644937248411528
	0.01674491179114	0.01649315141696612	0.01678972730033959	0.01653767398656297	0.01683529534833039
	0.01658292465211832	0.01688160000744132	0.01662888736702107	0.01692862483278973	0.01667554556508248
	0.01697635284812932	0.01672288214610601	0.01702476653100119	0.01677087946074482	0.0170738477971505
	0.01681951929460811	0.01712357798416855	0.01686878285157553	0.01717393783431823	0.01691865073627542
	0.01722490747649662	0.01696910293567969	0.0172764664072862	0.0170201187997652	0.01732859347104241
	0.01707167702118765	0.01738126683896195	0.01712375561391037	0.01743446398707161	0.01717633189072598
	0.01748816167307375	0.01722938243960475	0.01754233591197944	0.01728288309879838	0.01759696195045552
	0.01733680893062287	0.01765201423980628	0.0182567017366083	0.01854916219911342	0.01819982420118576
	0.01849139114279421	0.01814338497422752	0.01843407751646306	0.01808741055796849	0.01837724790240148
	0.01803192662951127	0.01832092805655652	0.01797695806885844	0.0182651429364423	0.01792252898552835
	0.01820991672763511	0.01786866274383656	0.01815527286894305	0.01781538198691971	0.0181012340763266
	0.01776270865957337	0.01804782236564058	0.01771066402997006	0.01799505907426313	0.01765926871031986
	0.0179429648816737	0.01760854267653143	0.01789155982903693	0.01755850528692742	0.01784086333784634
	0.01750917530006524	0.01779089422767812	0.01746057089171021	0.01774167073310127	0.01741270967100525
	0.01769321051978883	0.01736560869587923	0.01764553069987066	0.01731928448773183	0.01759864784656642
	0.01727375304543214	0.01755257800813516	0.01722902985866483	0.01750733672117483	0.01718512992065564
	0.01746293902330402	0.01714206774030684	0.0174193994652553	0.0170998573537702	0.01737673212240837
	0.01705851233548451	0.01733495060578941	0.0170180458087023	0.01729406807256103	0.016978470455529
	0.01725409723602626	0.01693979852649706	0.01721505037516855	0.01690204184969517	0.01717693934374799
	0.01686521183947232	0.01713977557897331	0.01682931950473502	0.01710357010976776	0.01679437545685475
	0.01706833356464587	0.01676038991720199	0.01703407617921761	0.0167273727243222	0.01700080780333442
	0.01669533334076768	0.01696853790789195	0.01666428085959929	0.01693727559130265	0.01663422401057049
	0.01690702958565096	0.01660517116600583	0.01687780826254274	0.01657713034638471	0.0168496196386603
	0.01655010922564166	0.01682247138103368	0.01652411513619251	0.0167963708120375	0.01649915507369596
	0.01677132491412326	0.01647523570155951	0.01674734033429545	0.01645236335519759	0.01672442338833937
	0.01643054404604978	0.01670258006480901	0.01640978346536657	0.0166818160287814	0.01639008698776876
	0.01666213662538432	0.01637145967458738	0.01664354688310389	0.0163539062769899	0.01662605151687754
	0.01633743123889777	0.0166096549309776	0.01632203869970068	0.01659436122169083	0.01630773249677219
	0.0165801741797983	0.01629451616779093	0.01656709729285995	0.0162823929528714	0.01655513374730756
	0.01627136579650781	0.01654428643034979	0.01626143734933445	0.0165345579316926	0.01625260996970551
	0.01652595054507761	0.0162448857250967	0.01651846626964136	0.01623826639333152	0.0165121068110974
	0.01623275346363381	0.01650687358274368	0.0162283481375134	0.01650276770630711	0.01622505132974563
	0.01649979001318293	0.01622286369145139	0.01649794109255221	0.01622189448781571	0.01649744417068014
	0.01622236692353063	0.01649841369721957	0.01622417282151977	0.01650062767766749	0.0162270898518211
	0.01650397210548791	0.01623111743572855	0.01650844632245054	0.01623625476279226	0.01651404941061629
	0.01624250073868536	0.01652078016360243	0.01624985398384061	0.01652863708546911	0.01625831283262326
	0.01653761838983242	0.01626787533235072	0.01654772199881537	0.01627853924214206	0.01655894554182547
	0.0162903020315947	0.01657128635415723	0.0163031608792864	0.01658474147541667	0.0163171126711
	0.01659930764776591	0.01633215399836788	0.01661498131398395	0.01634828115583311	0.01663175861534125
	0.01636549013942403	0.01664963538928389	0.01638377664383805	0.01666860716692355	0.01640313605993093
	0.01668866917032926	0.01642356347190699	0.0167098163096157	0.01644505365430501	0.01673204317982341
	0.01646760106877499	0.01675534405758534	0.01649119986064001	0.01677971289757394	0.01651584385523705
	0.01680514332872218	0.01654152655403016	0.01683162865021229	0.01656824113048931	0.01685916182722449
	0.01659598042572723	0.01688773548643829	0.01662473694388619	0.0169173419112779	0.01665450284726657
	0.01694797303689335	0.01668526995118805	0.01697962044486756	0.0167170297185735	0.01701227535763948
	0.01674977325424571	0.01704592863263302	0.01678349129892594	0.01708057075608003	0.01681817422292251
	0.01711619183652566	0.0168538120194974	0.01715278159800335	0.01689039429789756	0.01719032937286561
	0.01692791027603693	0.01722882409425652	0.01696634877281463	0.01726825428821054	0.0170056982000535
	0.01730860806536146	0.01704594655404216	0.01734987311224385	0.01708708140666283	0.0173920366821693
	0.01712908989608633	0.01743508558565709	0.01717195871701374	0.0174790061803996	0.01721567411044399
	0.0175237843607394	0.01726022185294387	0.01756940554663502	0.0173055872453972	0.01761585467209066
	0.01735175510120694	0.01766311617302278	0.01739870973392285	0.01771117397453553	0.01744643494426606
	0.01776001147757502	0.01749491400651894	0.01780961154493005	0.01754412965424768	0.01785995648654529
	0.01759406406532212	0.01791102804411046	0.01764469884619522	0.01796280737488631	0.01769601501540202
	0.01801527503472601	0.01774799298623523	0.01806841096024775	0.01780061254855195	0.01812219445011074
	0.01785385284966193	0.01817660414534412	0.01790769237424561	0.01823161800867439	0.01796210892324549
	0.01828721330279346	0.01801707959167115	0.01834336656750478	0.01807258074525301	0.01840005359568109
	0.01812858799587652	0.01845724940796203	0.0181850761757221	0.01851492822611485	0.01824201931003168
	0.01857306344497578	0.01920772352794983	0.01951466131261274	0.01914766692538478	0.0194536628519061
	0.01908807961155106	0.01939315393406112	0.0190289891834061	0.01933316223403921	0.01897042238007984
	0.01927371456792327	0.0189124051119838	0.01921483692188249	0.01885496248844775	0.01915655447967561
