0.005522475880000009 0.000154909083232249 21.944128267159296541 0.239111234540922035
0.007039778370000015 0.000251849503482338 22.598304004226562824 0.265476153699876094
0.008555404020000013 0.000372194420301147 23.136155842456119558 0.282886723182878441
0.010068991800000012 0.000515915161765246 23.617414982680223545 0.306208279230126335
0.011580181200000015 0.000682977490112341 23.978217721814115038 0.321588440971683598
0.013088612199999993 0.000873341597051866 24.306188707430379736 0.341495595804952146
0.014593925599999993 0.001086962143427808 24.506940439046864810 0.350914582071520376
0.016095762800000014 0.001323788232237083 24.742400842905663438 0.367835331929475540
0.017593766000000004 0.001583763430268545 24.806183908255608372 0.369725889561284993
0.019087578400000003 0.001866825801912567 25.005523353743420500 0.388411379995235173
0.020576844299999991 0.002172907934000323 24.958903901110524259 0.374259368321390617
0.022061208799999985 0.002501936871679780 25.337950810598201201 0.389885499950280767
0.023540318400000006 0.002853834239663261 25.234367392330710800 0.332232100204026715
0.025003646299999994 0.003225845860063928 26.593952125121742114 0.307906040789447610
0.026418980699999997 0.003791096028312069 26.171803087685098888 0.586963165149298916
0.027800989800000002 0.004412598948091151 21.781730870930640975 0.801890252431463835
0.029186185900000015 0.005027298696801685 18.927476211060387357 0.820332928054331112
0.030574533400000093 0.005635177302104610 15.514215660097418592 0.865196345179503168
0.031965996900000071 0.006236217133877564 12.526526671297826709 0.878542214330529703
0.033360540800000012 0.006830400725992392 9.484605150937774454 0.899319071985002383
0.034758129500000047 0.007417710862634264 6.564403910972916201 0.913227563825582567
0.036158727299999971 0.007998130534196013 3.669222942192556403 0.928561380906067990
0.037562298399999854 0.008571642937290735 0.823805381770704392 0.941485344049835082
0.038968806899999993 0.009138231474798419 -1.989585310078191283 0.954297392458887672
0.040378216900000111 0.009697879795370012 -4.770912433830019950 0.966006760890713356
0.041790492300000120 0.010250571712985934 -7.522579764196862584 0.977249815207149486
0.043205597099999979 0.010796291324817076 -10.247960124265770077 0.988110779961079655
0.044623495000000131 0.011335022854886245 -12.944615330852119683 0.997921404544218960
0.046044149899999894 0.011866750845713592 -15.616092025176834923 1.007762456602482093
0.047467525500000003 0.012391460003785770 -18.260897559106830101 1.016343968696743705
0.048893585299999896 0.012909135202706645 -20.879854830041519875 1.025149537467266780
0.050322292899999975 0.013419761592733725 -23.473171284237523082 1.032656302795661452
0.051753611900000017 0.013923324560663142 -26.038783483658548334 1.040258777117212485
0.053187505599999976 0.014419809624443281 -28.577739602206513325 1.046683589036133677
0.054623937300000112 0.014909202540578093 -31.088764499615546555 1.053190001143574861
0.056062870499999869 0.015391489368322520 -33.572604011882603459 1.058739797368101643
0.057504268199999972 0.015866656233115339 -36.026115623811875821 1.064395945803599419
0.058948093700000079 0.016334689595291718 -38.451534288824582575 1.069194312428945803
0.060394310100000050 0.016795576081731323 -40.846559211416142432 1.073952051233835858
0.061842880400000008 0.017249302520293053 -43.211153300144836464 1.077884775350821389
0.063293767500000042 0.017695855940483562 -45.544577224694691608 1.081651689102378411
0.064746934500000006 0.018135223664045741 -47.845539511192967552 1.084729473316049519
0.066202344099999894 0.018567393121031561 -50.115458019553237534 1.087467166151484310
0.067659959200000092 0.018992352031991733 -52.350497723273406336 1.089717205415544621
0.069119742499999984 0.019410088287299287 -54.553592583638668145 1.091798923093797447
0.070581656699999856 0.019820590006300098 -56.722095932025581533 1.093066583357650501
0.072045664500000009 0.020223845535497831 -58.855411653039496400 1.094582457098918882
0.073511728400000045 0.020619843393296644 -60.954822715530404764 1.094813510188110017
0.074979810999999896 0.021008572352234578 -63.016895380730886700 1.095585508499570926
0.076449874700000031 0.021390021357579669 -65.043953787831227942 1.094914222019608419
0.077921882100000089 0.021764179631588443 -67.034195753611854229 1.095161920347158313
0.079395795300000085 0.022131036494217493 -68.987081949723844332 1.093680363928455135
0.080871576900000006 0.022490581615722760 -70.903534774649031647 1.093435432226133708
0.082349189000000128 0.022842804766203595 -72.781719439211897793 1.091384003991515916
0.083828594000000034 0.023187696011632952 -74.622211400026358774 1.090344569455423018
0.085309753900000007 0.023525245546824503 -76.424299653828612122 1.087762816101401686
0.086792631000000134 0.023855443858493530 -78.187117601892808239 1.085930409212139347
0.088277187399999874 0.024178281608595309 -79.912426767418850204 1.082555868033518109
0.089763385000000043 0.024493749638170303 -81.596753966343783304 1.079932217641859316
0.091251186100000159 0.024801839093886169 -83.243865714473443518 1.075775446708469030
0.092740552400000051 0.025102541217065177 -84.849444901478562997 1.072363353059603952
0.094231445900000058 0.025395847532673987 -86.415980998701598992 1.067700808866983264
0.095723828600000074 0.025681749783638075 -87.942041699875773020 1.063713129011887082
0.097217662300000063 0.025960239892881543 -89.427261135856170426 1.058681711969107209
0.098712908899999924 0.026231310020925325 -90.872446013738212400 1.054080240080226494
0.100209530000000061 0.026494952492751522 -92.275745015888503531 1.048437977771680574
0.101707488000000054 0.026751159989717610 -93.638354212770494200 1.043314066062373202
0.103206742999999934 0.026999925021590043 -94.959449367204584291 1.037250919691815820
0.104707258000000109 0.027241240807234113 -96.239157462166673440 1.031621958181370591
0.106208994999999959 0.027475100602247837 -97.477713989245700077 1.025143436711294376
0.107711914999999950 0.027701497723520430 -98.673862260381270062 1.018830323294478868
0.109215978999999908 0.027920425716727482 -99.829022782594861951 1.011942581289743126
0.110721149999999921 0.028131878631283747 -100.942188326134797194 1.005070202266145296
0.112227388000000039 0.028335850304365973 -102.012954876653722636 0.997631768638268634
0.113734656000000045 0.028532335203000803 -103.042474520396453386 0.990215652684163450
0.115242913999999946 0.028721327610721825 -104.028307849724740208 0.982328053155814396
0.116752124999999873 0.028902822408966355 -104.973202859754337624 0.974225352041476422
0.118262249000000111 0.029076814324476397 -105.874062522925228791 0.965901870232576121
0.119773248000000068 0.029243298542490859 -106.733035969537581877 0.957332461937962620
0.121285083000000141 0.029402270347793746 -107.549271383484295939 0.948510120298340476
0.122797716000000001 0.029553725344435844 -108.322112270287249203 0.939247925116843518
0.124311108999999989 0.029697659337406368 -109.052445693253147851 0.929846158019673408
0.125825220999999904 0.029834068069312603 -109.740176430138760111 0.919924305183820290
0.127340016000000028 0.029962947955590846 -110.383804333903626116 0.910070538340572388
0.128855452999999925 0.030084295183037790 -110.984702632476597728 0.899571822404562793
0.130371495000000004 0.030198106487577980 -111.543432424746200127 0.889171522641056811
0.131888101999999979 0.030304378580741420 -112.058121341337695753 0.878218324659972849
0.133405236000000121 0.030403108537090717 -112.529969117740776596 0.867505328327918490
0.134922857999999923 0.030494293571090625 -112.959192709924309383 0.856203936381296105
0.136440928999999905 0.030577931114288748 -113.344141989575064144 0.845095734034738366
0.137959411000000004 0.030654018862570298 -113.686774506635501325 0.833337686175770420
0.139478263999999880 0.030722554623016263 -113.985012581212387772 0.821816370012780961
0.140997449999999885 0.030783536514040644 -114.242843538440084217 0.809600923011521756
0.142516930000000097 0.030836962817293423 -114.455457357869349266 0.797554237601180938
0.144036665000000091 0.030882832030021790 -114.625894492461711138 0.784978080428104019
0.145556615999999972 0.030921142864860141 -114.752123720304254562 0.772458519398445342
0.147076745000000064 0.030951894267392588 -114.837764547572021456 0.759491317865842785
0.148597012000000028 0.030975085352829057 -114.873804823242551265 0.745372338689741842
0.150117379999999995 0.030990715494598975 -114.855868868910945935 0.732492311117331152
0.151307352999999950 0.030997673687227723 -114.831859502930640815 0.723088997599564132
0.152166894000000025 0.030999818528824552 -114.804418880417216542 0.715309241271222418
0.153026439000000070 0.030999546748713414 -114.762969635415828407 0.707149484327745825
0.153885979000000006 0.030996858347512424 -114.708824966721778083 0.698922685298393409
0.154745507000000032 0.030991753355056939 -114.638076597497303055 0.690323787140513012
0.155605018000000039 0.030984231802285378 -114.554526014436291348 0.681955511392197455
0.156464502999999894 0.030974293770934913 -114.455449876629060668 0.673269318772719783
0.157323954999999877 0.030961939355097390 -114.342699575999859007 0.664886436130779246
0.158183369000000185 0.030947168633104205 -114.216299283211057514 0.656323433680768620
0.159042734999999880 0.030929981789245831 -114.075860456006836330 0.647863645986796133
0.159902048999999991 0.030910378917688830 -113.922230787992162959 0.639469881307343724
0.160761302000000078 0.030888360235446111 -113.755489405665116465 0.631049815330503416
0.161620487000000063 0.030863925943795667 -113.574727058107086464 0.622711706810509247
0.162479598000000003 0.030837076232815730 -113.381605369195725075 0.614297795685265435
0.163338628000000124 0.030807811338270596 -113.174487817612330787 0.606181003166039623
0.164197569000000099 0.030776131555692254 -112.955412669886825938 0.597850271774603814
0.165056413999999901 0.030742037172258929 -112.721591821550163104 0.589861545805461907
0.165915156999999869 0.030705528452731334 -112.477203636552189892 0.581688467770694828
0.166773790000000061 0.030666605765599209 -112.218210499922179224 0.573839936556549746
0.167632307000000175 0.030625269413037559 -111.947874597375758299 0.565877763138471823
0.168490700000000021 0.030581519812247382 -111.663740211779611400 0.557985262498403745
0.169348962000000075 0.030535357358072002 -111.366142272006726444 0.550277010222759766
0.170207087000000090 0.030486782408920665 -111.056726774744475961 0.542896618064399816
0.171065067999999987 0.030435795394355314 -110.732891395313274074 0.535394039421859369
0.171922895999999936 0.030382396892871644 -110.397819812022930819 0.528420549688926822
0.172780566000000191 0.030326587261253257 -110.048899318995125896 0.521150313561232759
0.173638070000000144 0.030268367063278845 -109.687799342624089149 0.514586755615163094
0.174495402000000133 0.030207736751440339 -109.313604278150407367 0.507982765566488914
0.175352553999999994 0.030144696938548543 -108.927684527183757268 0.501774822213889360
0.176209519999999981 0.030079248114875279 -108.528433287437223953 0.495819124818469459
0.177066291000000126 0.030011391022979728 -108.115360311538353244 0.489970080193501967
0.177922861999999876 0.029941126116053984 -107.688245328442661730 0.484957569730814775
0.178779226000000152 0.029868454019009838 -107.250719838421588292 0.479850646347719956
0.179635375000000042 0.029793375467698779 -106.798289816756309278 0.475231533987433341
0.180491302000000076 0.029715891139223016 -106.334323792907895267 0.470708861390205402
0.181347000000000147 0.029636001732581685 -105.855423814244431924 0.466325783654162718
0.182202463000000009 0.029553707871085300 -105.361806175935583951 0.462850134066624952
0.183057684000000165 0.029469010289105424 -104.858793776554932720 0.460527097036823541
0.183912655000000036 0.029381909846293408 -104.340020115785335975 0.456834593337137551
0.184767368999999876 0.029292407329548686 -103.804580318060928334 0.455104630290772028
0.185621818999999855 0.029200503547833545 -103.254443674570424605 0.453511674424073918
0.186475999999999892 0.029106199108557551 -102.686311862210104096 0.452443175328013036
0.187329901999999993 0.029009495191856860 -102.099937092264767102 0.451760568069680735
0.188183520000000104 0.028910392446597322 -101.500558074590756519 0.452590274961531924
0.189036847000000147 0.028808891761810562 -100.882879499969106973 0.453763922577402390
0.189889875000000125 0.028704994171997511 -100.250274528018806564 0.455530648151932060
0.190742598000000069 0.028598700493203122 -99.594258114534994775 0.458788837920560244
0.191595008999999955 0.028490011681322369 -98.920609814172763663 0.460946347366691489
0.192447100000000065 0.028378928846416018 -98.232011287298107050 0.465258916537238720
0.193298864999999903 0.028265452863093121 -97.524023546487057956 0.469526403695003258
0.194150296999999972 0.028149584754503965 -96.802099635220997698 0.473647425345598505
0.195001389000000108 0.028031325566307497 -96.056474246203848111 0.477230694653900056
0.195852133000000123 0.027910676509968813 -95.286566886669845644 0.481877695435853404
0.196702523000000074 0.027787638538797788 -94.506437798361616842 0.487380717746854042
0.197552552999999936 0.027662212617287019 -93.708548415635434026 0.492578974229647526
0.198402214000000021 0.027534400176734697 -92.890633067671046774 0.496837273948582903
0.199251499999999998 0.027404202229971808 -92.063094016389086960 0.502324016122695949
0.200100404999999926 0.027271619801141456 -91.221753382686571854 0.508065576588539791
0.200948920999999864 0.027136654246732395 -90.353723235829562554 0.513316138749497775
0.201797041000000038 0.026999306794292188 -89.474453762933620737 0.517856849744522618
0.202644758999999869 0.026859578528077188 -88.579366657372972327 0.522946752823662542
0.203492065999999916 0.026717471051310782 -87.659683495627220395 0.528980358786963700
0.204338958000000154 0.026572985153166917 -86.725783125550975683 0.535479903865223483
0.205185425999999921 0.026426122486000514 -85.781789638214561933 0.541096993083914124
0.206031464000000164 0.026276884214997132 -84.830295506911681969 0.545986396068299018
0.206877064000000027 0.026125271878518208 -83.863153513010061602 0.550151845859544575
0.207722219999999874 0.025971286682570982 -82.885447807069041914 0.553697116983810411
0.208566926000000014 0.025814929844952761 -81.901842566407083268 0.555674493360266419
0.209411173000000117 0.025656203163682278 -80.911907974869762938 0.556409468316765077
0.210254956000000048 0.025495107714081866 -79.906576178778081498 0.558514240108271998
0.211098267000000145 0.025331645157647242 -78.898358386708594026 0.558523240359689366
0.211941099000000049 0.025165816992990142 -77.881789166820098558 0.558462093882188260
0.212783446000000043 0.024997624541332586 -76.857162482329187014 0.557575758836595936
0.213625299999999962 0.024827069544128222 -75.834549445353232500 0.555158182526414024
0.214466655000000089 0.024654153364443099 -74.802467789607518966 0.553136432535040301
0.215307504000000038 0.024478877587500725 -73.765931918725527794 0.551285327269642744
0.216147840999999868 0.024301243609695655 -72.730334843796484279 0.546706463519557206
0.216987657000000139 0.024121253487141670 -71.681018512022333766 0.540914733686732263
0.217826945999999910 0.023938908667450798 -70.615787720913942849 0.535371897413864706
0.218665701999999851 0.023754210610735682 -69.549413584490807239 0.529887520008984092
0.219503917999999881 0.023567161014284133 -68.473156935542576207 0.523520454493728749
0.220341586000000089 0.023377761827369725 -67.387819153713749643 0.518053387538500720
0.221178700000000145 0.023186014574510472 -66.301973623754307141 0.512191387575390733
0.222015252999999996 0.022991921026479401 -65.204128083321421627 0.503762553037494620
0.222851238999999979 0.022795482742254181 -64.097985724213685899 0.495204340497211737
0.223686649999999876 0.022596701772552019 -62.986557785409438281 0.486469997272620192
0.224521479000000163 0.022395579962398438 -61.866300400765659617 0.477315389306287752
0.225355721000000120 0.022192118691004459 -60.740792296528908878 0.469642517210676291
0.226189366999999947 0.021986320332196496 -59.607586020121068771 0.460754031670638886
0.227022411000000063 0.021778186554730405 -58.463561515707539229 0.450966759453302835
0.227854847000000138 0.021567719040632927 -57.318949019040871917 0.441935400105258003
0.228686666999999955 0.021354919999898414 -56.168962802197476947 0.431165359954452432
0.229517864999999877 0.021139791159244636 -55.010276866045998645 0.418704259858592609
0.230348432999999908 0.020922334785518248 -53.857458916329200349 0.407614955020799918
0.231178367000000162 0.020702552117870365 -52.699784080232888073 0.397149907735598218
0.232007657000000034 0.020480446001035213 -51.538580340473949093 0.385791611526634770
0.232836298000000053 0.020256017979914887 -50.381976122652368133 0.373618184065068082
0.233664283000000139 0.020029270151911138 -49.217375814421330915 0.361838326611509387
0.234491605000000158 0.019800204640399333 -48.054130732221409517 0.349095097499978801
0.235318257000000003 0.019568823594838913 -46.881397286120943591 0.339087045976147916
0.236144233000000009 0.019335128906436794 -45.711601673564395298 0.328752770901968416
0.236969526000000152 0.019099122768047039 -44.552258372296080324 0.318448401747073950
0.237794128000000105 0.018860807689448977 -43.393060656746314407 0.306533763388901481
0.238618034999999951 0.018620185044824766 -42.237705525184793487 0.294797347047544567
0.239441237000000057 0.018377257978157202 -41.090437222745542556 0.282372263310846250
0.240263730000000147 0.018132027898704772 -39.945398113563328479 0.270183593180560566
0.241085505999999949 0.017884497416872258 -38.804296492594865242 0.259243746144042664
0.241906558000000022 0.017634668876460480 -37.672757609352245822 0.245668361246574762
0.242726880000000061 0.017382544339482442 -36.541639344509434295 0.231908677668781177
0.243546464999999990 0.017128126194828952 -35.423289123524291711 0.218897191592332452
0.244365307000000170 0.016871416543668916 -34.324704308168264788 0.208591056219563559
0.245183397999999997 0.016612418138540863 -33.240156417588231363 0.197084080910646720
0.246000731999999916 0.016351133129459294 -32.169857608811142313 0.185424428367944844
0.246817302999999849 0.016087563681766670 -31.119734791511110217 0.173654157579698487
0.247633102999999966 0.015821712631076845 -30.087337407222129571 0.160979440602777357
0.248448125999999964 0.015553582192297022 -29.070346327491026983 0.149359664904763212
0.249262366000000180 0.015283174595979443 -28.075675100737139900 0.139628997510516217
0.250075815000000090 0.015010492761965255 -27.099501452454312300 0.126720908480172340
0.250888467000000004 0.014735538971121731 -26.132114664288884853 0.118665762224402935
0.251700315999999980 0.014458315520293530 -25.197689515181600939 0.111285701872084850
0.252511354000000077 0.014178825414749796 -24.281359126675077675 0.102780984618149510
0.253321575999999993 0.013897070653109911 -23.388976234030863566 0.094937541707825118
0.254130973999999898 0.013613054295136595 -22.527948870237626267 0.087056706950463053
0.254939541999999963 0.013326778730969824 -21.684771671542499405 0.079826641916108942
0.255747272999999997 0.013038246726096825 -20.876959194472647141 0.075271520422110993
0.256554162000000030 0.012747460351402951 -20.096047684425869306 0.069611853599775883
0.257360200000000150 0.012454423142420845 -19.355963193154103408 0.061823660383882539
0.258165381999999999 0.012159137216425753 -18.643958842127712927 0.053298626648336678
0.258969700000000191 0.011861605809541098 -17.955054224476189262 0.047734498015932630
0.259773149000000037 0.011561831076459861 -17.291050333067509825 0.039813061818031063
0.260575722000000065 0.011259815932201545 -16.653479977789462652 0.032819836585805617
0.261377413000000003 0.010955562940883568 -16.054134489757245774 0.029586060306400066
0.262178213999999910 0.010649075452822621 -15.485273942289964566 0.024800793709558851
0.262978119000000121 0.010340356086639579 -14.948003318753031010 0.021906157102737991
0.263777122000000086 0.010029407478788888 -14.452119450876924844 0.014799690499458130
0.264575216000000002 0.009716232677694669 -13.974755829434288401 0.008943204897194494
0.265372394000000122 0.009400834762816279 -13.524184814266815735 0.004040256307720837
0.266168650999999923 0.009083216043804521 -13.101256391315146743 0.003815931912250669
0.266963979000000129 0.008763380046983349 -12.706119207480549349 0.000780641612778159
0.267758373000000049 0.008441329122141961 -12.340826057562193085 -0.004167867960105095
0.268551825000000022 0.008117066855581223 -11.985228794438416600 -0.004653545199015390
0.269344329000000104 0.007790596051409415 -11.652237112083902559 -0.006381586363774967
0.270135878999999968 0.007461919532700867 -11.342805588675501482 -0.007582007774125833
0.270926467999999920 0.007131040561794144 -11.056908580828332944 -0.009271896168274375
0.271716089999999966 0.006797962009987835 -10.791803809602386721 -0.013102980602969029
0.272504737999999969 0.006462687194764616 -10.529974812383359861 -0.017825799875060219
0.273292405999999988 0.006125219036313856 -10.275952902340359074 -0.022509512124540377
0.274079086999999944 0.005785560907968501 -10.040658934299596439 -0.025592801781174769
0.274864774999999839 0.005443715779493874 -9.786761937698956970 -0.026846229798195977
0.275649464000000122 0.005099686640700374 -9.555374705372459587 -0.030300568707601484
0.276433147000000046 0.004753476945035362 -9.324203131860331339 -0.039581069206783309
0.277215818000000169 0.004405089732901823 -9.093343976647327409 -0.047827388448915167
0.277997471000000052 0.004054528065231378 -8.861651521128234066 -0.051949855592669854
0.278778097999999974 0.003701795930723339 -8.631488496282912593 -0.055269123029252520
0.279569864000000057 0.003341334859301270 -8.380876982631267680 -0.051946684768832241
0.280387716000000009 0.003124011425065187 -8.185533618411936274 -0.044692482857809732
0.281220922999999956 0.002912904196466129 -7.981318025993846987 -0.046817384972544063
0.282055938999999922 0.002709074870975353 -7.732446824707018607 -0.052933986398016809
0.282892702000000051 0.002512538572497017 -7.485124981681210876 -0.055969867630642878
0.283731148000000155 0.002323310340226883 -7.226022925947209075 -0.060655803522241272
0.284571214000000017 0.002141404406776418 -6.965689120228688580 -0.058532449018101250
0.285412833999999893 0.001966835060999525 -6.682275834768715228 -0.057975230684989616
0.286255944999999956 0.001799615354345127 -6.396015257149895383 -0.062842008299662508
0.287100484000000045 0.001639757796608604 -6.105694926280023971 -0.062645880178587382
0.287946385000000193 0.001487274887886900 -5.826030011750527038 -0.063522892996169297
0.288793584000000103 0.001342178154409096 -5.525445731778892977 -0.061262278945533814
0.289642016999999974 0.001204478558730807 -5.236116669551693192 -0.054518329339235110
0.290491618999999979 0.001074186652825812 -4.956496470226115392 -0.055496457406460593
0.291342324999999958 0.000951312397519666 -4.674572972048038899 -0.047704703070663559
0.292194071000000111 0.000835865035326191 -4.369856904191120606 -0.041793044578357044
0.293046792000000111 0.000727853382927982 -4.072636136622703518 -0.038561672200798675
0.293900422999999966 0.000627285676796652 -3.794174472071178528 -0.035358312105545464
0.294754899000000070 0.000534169576392129 -3.492533484109434649 -0.037976108436221519
0.295610155000000097 0.000448512167122161 -3.173096329573489971 -0.038528623545746501
0.296466124999999969 0.000370320050018122 -2.869099156646321980 -0.035768568538253137
0.297322745999999971 0.000299598987635930 -2.556607828692998741 -0.034385593013070849
0.298179950000000027 0.000236354593189977 -2.246001542475159596 -0.027470009263214731
0.299037673999999865 0.000180591506992206 -1.934760188885953136 -0.024052447501011740
0.299895851999999963 0.000132314032426945 -1.634453579188958949 -0.020565313859288701
0.300754418000000134 0.000091525876794632 -1.336054135952994271 -0.014735266343567302
0.301613308000000080 0.000058230083974736 -1.046944562889788655 -0.010335971637645117
0.302472455000000084 0.000032429251298607 -0.772064208154620291 -0.005053781480047642
0.303331794999999960 0.000014125297904205 -0.499333690853635270 0.001877632091903069
0.304191267999999959 0.000003319588222556 -0.249046590552854802 0.014000860875055388
0.305050802999998538 0.000000000000000000 -0.032669675639329175 0.022566506553322905
0.305910348999999360 0.000000000000000000 0.212510163847059008 0.033005686583312696
0.306769893999999710 0.000000000000000000 0.444661318341676770 0.039426730004147148
0.307629440000000476 0.000000000000000000 0.664800523333053617 0.049779433969770276
0.308488986000001297 0.000000000000000000 0.881427282152133063 0.058952337985429620
0.309348530999998539 0.000000000000000000 1.100782087568382028 0.070866850399724637
0.310208076999999416 0.000000000000000000 1.281177961421360534 0.082108021797826294
0.311067621999999766 0.000000000000000000 1.459240460988605603 0.087227589314063950
0.311927168000000532 0.000000000000000000 1.642580122553485955 0.095975164004816663
0.312786713000000882 0.000000000000000000 1.807820948587715693 0.107011431720060834
0.313646258999998651 0.000000000000000000 1.962387705164324370 0.116907646932517706
0.314505804999999472 0.000000000000000000 2.104697733288222405 0.127835784126418189
0.315365349999999767 0.000000000000000000 2.228031356842347765 0.137957801810786512
0.316224896000000588 0.000000000000000000 2.355027564960889386 0.145891343480804431
0.317084441000000883 0.000000000000000000 2.476721832405813117 0.157660187820698905
0.317943986999998707 0.000000000000000000 2.587161544143928626 0.170065028037300087
0.318803531999999057 0.000000000000000000 2.680376099536523782 0.179312113001266954
0.319663077999999823 0.000000000000000000 2.754214144112918650 0.188046208184293684
0.320522623000000173 0.000000000000000000 2.819732896316314630 0.196792319471584043
0.321382169000000995 0.000000000000000000 2.873881357764594746 0.203261766946586819
0.322241714999998763 0.000000000000000000 2.924496178517321798 0.208639831860147146
0.323101259999999113 0.000000000000000000 2.958638991377795957 0.212738499512551776
0.323960805999999879 0.000000000000000000 2.993316013672395304 0.217697889193786909
0.324820351000000229 0.000000000000000000 3.025459336678805400 0.224102923007217791
0.325679897000001051 0.000000000000000000 3.046140369876159770 0.230471091399360895
